step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.915274842083454,0,0.0,0.2565085434988922,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,5.123096045537387,0,0.0,0.469246606465889,1,0.0,0.24254826526264062,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,11.947553461387919,0,0.0,0.9092112053247843,0,0.0,0.8028116893595869,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,6.40351152332239,0,0.0,0.9337225398817216,0,0.0,0.21571531335723182,0,0.0,0.10495327260409201,0,0.0
25.0,0,0.0,0.0,9.923100504583513,0,0.0,0.9845991992083694,0,0.0,0.9483104552914405,0,0.0,0.5646582046790208,0,0.0
30.0,1,1.0,0.125,10.404255844624851,1,1.0,0.16296421781826279,0,0.0,0.9626822639744043,0,0.0,0.9504633897409182,1,1.0
35.0,0,0.0,0.0,7.853327230138102,0,0.0,0.45596064293027627,0,0.0,0.1612518192244249,0,0.0,0.6925975738230502,0,0.0
40.0,2,4.0,0.36363636363636365,9.475815210955806,0,0.0,0.8198685271674485,2,6.0,0.46988016072793626,0,0.0,0.8082430787212834,2,6.0
45.0,1,0.0,0.0,9.624177715254591,0,0.0,0.7903721565570279,0,2.0,0.9317210503041541,1,0.0,0.5330617684409672,1,2.0
50.0,4,6.0,0.3157894736842105,7.369794698293635,1,1.0,0.6024276059484532,1,2.0,0.38031704376626085,2,7.0,0.5406016955339672,4,10.0
55.0,1,2.0,0.1,8.065819793590029,0,3.0,0.6256120115926235,1,2.0,0.4955573130445268,0,2.0,0.6351523304319329,1,7.0
60.0,2,4.0,0.19047619047619047,8.580424337421338,1,0.0,0.7189558644449195,0,5.0,0.7002998115950502,1,4.0,0.4828608076352375,2,9.0
65.0,1,1.0,0.045454545454545456,10.659774734682948,0,0.0,0.8471633322843194,0,4.0,0.873062631866664,1,2.0,0.5715261179683729,1,6.0
70.0,1,6.0,0.3157894736842105,11.255634994018877,0,0.0,0.9730845009343884,0,4.0,0.8582349518389213,1,6.0,0.48405487157044097,1,10.0
75.0,2,1.0,0.058823529411764705,6.040873800042143,1,0.0,0.46574710272039904,1,5.0,0.4815592663840856,0,3.0,0.44103818353863317,2,8.0
80.0,1,1.0,0.05,6.510296900287176,1,1.0,0.30218002643675107,0,5.0,0.4924454414921403,0,0.0,0.720282000040203,1,6.0
85.0,1,6.0,0.2608695652173913,9.451361669648632,1,8.0,0.6437011026577476,0,2.0,0.6914754300923548,0,0.0,0.7737151956515144,1,10.0
90.0,1,0.0,0.0,9.046076552596,0,2.0,0.8925992747144649,0,2.0,0.5366646220193217,1,0.0,0.7507294452890803,1,4.0
