step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,1.0,2,0.0
10.0,1,0.0,0.0,5.798431305804601,0,0.0,0.6072307840836835,0,0.0,0.7708556574578961,1,0.0,0.0,1,0.0
15.0,0,0.0,0.0,7.800516252022257,0,0.0,0.5056384322945489,0,0.0,0.7526659566948061,0,0.0,0.5650150714501895,0,0.0
20.0,2,7.0,1.4,5.882737875680254,1,4.0,0.49000785415255416,1,3.0,0.0003963275804227212,0,0.0,0.5708189842513884,2,7.0
25.0,2,12.0,2.0,5.815879926509022,0,0.0,0.6749538181874049,1,8.0,0.0,1,4.0,0.00018266371593720073,2,12.0
30.0,0,0.0,0.0,8.628613456917222,0,0.0,0.5921140012970406,0,0.0,1.0,0,0.0,1.0,0,0.0
35.0,0,0.0,0.0,8.955312951753704,0,0.0,0.7830609397647308,0,0.0,0.11813775112348772,0,0.0,1.0,0,0.0
40.0,0,0.0,0.0,12.621869239927758,0,0.0,0.9299962629141408,0,1.0,0.8774552519087608,0,0.0,1.0,0,1.0
45.0,0,0.0,0.0,10.42960292017405,0,0.0,0.844297031461086,0,1.0,0.5538878062680438,0,0.0,1.0,0,1.0
50.0,1,1.0,0.14285714285714285,5.20128283261964,1,1.0,0.1676790246341542,0,1.0,0.7413601449775546,0,0.0,0.40771042782178907,1,2.0
55.0,4,14.0,1.4,5.9773125104326335,2,11.0,0.3177563904567847,1,4.0,0.47084343557406005,1,0.0,0.5120427619289736,4,15.0
60.0,1,2.0,0.2,8.498014810399294,1,10.0,0.08115752636168584,0,0.0,0.9592475468774436,0,0.0,0.8339775370212801,1,10.0
65.0,1,7.0,0.7,10.499771888077714,1,7.0,0.0,0,2.0,0.8588504960974206,0,2.0,0.79458237658304,1,11.0
70.0,2,14.0,1.2727272727272727,8.218505180709458,1,12.0,0.2722693958706696,0,2.0,0.8974724146579731,1,4.0,0.5392290627799192,2,18.0
75.0,1,17.0,1.4166666666666667,7.411056380777939,1,17.0,0.49144853186035875,0,2.0,0.6548239538018582,0,5.0,0.45014320972451183,1,24.0
80.0,1,0.0,0.0,9.793459100839508,0,0.0,1.0,0,4.0,0.7408916471475449,1,0.0,0.6829675404443544,1,4.0
85.0,0,0.0,0.0,11.338583590866937,0,0.0,1.0,0,4.0,0.7451288714268424,0,0.0,0.873359738538048,0,4.0
90.0,1,5.0,0.3333333333333333,10.315825628504987,0,0.0,0.2483535228322976,1,9.0,0.704828769090264,0,0.0,0.928827947550209,1,9.0
95.0,1,10.0,0.6666666666666666,8.553401759454863,0,0.0,0.8955974530917766,1,12.0,0.6394080628204244,0,0.0,0.28285807440426797,1,12.0
100.0,2,15.0,1.0,8.42631623416893,0,0.0,0.8644140823055341,1,15.0,0.0,1,1.0,0.38377568600278783,2,16.0
105.0,1,0.0,0.0,8.825553119552248,1,0.0,0.6028786658983494,0,2.0,0.6806627412867385,0,0.0,0.5668387278522689,1,2.0
110.0,1,5.0,0.29411764705882354,9.526304180565853,0,0.0,0.6296848595863264,0,2.0,0.8628002016157859,1,5.0,0.42852299097132307,1,7.0
115.0,2,13.0,0.65,9.520251273692114,0,0.0,0.6345273406771974,0,4.0,0.8342309041720832,2,13.0,0.32727695105819576,2,17.0
120.0,3,27.0,1.2857142857142858,9.860323257929489,0,0.0,0.7771599126739973,1,6.0,0.7309419008376449,2,23.0,0.5511156790626528,3,29.0
125.0,1,9.0,0.391304347826087,10.277423384314433,0,0.0,0.9378807752298286,1,9.0,0.7154004046664239,0,12.0,0.6401320838965642,1,21.0
130.0,4,5.0,0.22727272727272727,9.15982195043343,0,0.0,0.9252807634687711,1,2.0,0.5036819954804092,3,3.0,0.6009192600832292,4,5.0
135.0,3,12.0,0.5714285714285714,7.858299522321951,0,0.0,0.6771812772157526,2,11.0,0.4336822817437798,1,6.0,0.46680675215654044,3,17.0
140.0,2,6.0,0.2608695652173913,8.482313527977768,0,0.0,0.5361942138906177,1,3.0,0.6816131396855238,1,6.0,0.4405715666066376,2,9.0
145.0,2,1.0,0.037037037037037035,10.521263106988773,0,2.0,0.8392230341389328,0,2.0,0.8604734198807558,2,4.0,0.5300094548857566,2,8.0
150.0,2,6.0,0.25,11.50930938674206,1,2.0,0.7940592580378193,0,0.0,0.8527613380997731,1,8.0,0.7704984371503933,2,10.0
155.0,1,1.0,0.043478260869565216,9.4763694652456,0,0.0,0.8667127455828236,1,1.0,0.5012165951859129,0,2.0,0.7386932522013157,1,3.0
160.0,4,13.0,0.5416666666666666,9.68648393057847,0,0.0,0.7693400540740202,4,15.0,0.44323248747596666,0,0.0,0.7536844484753907,4,15.0
165.0,0,0.0,0.0,9.667601431983535,0,0.0,0.9648790419406225,0,14.0,0.6124149521331307,0,0.0,0.7515197446517579,0,14.0
170.0,1,0.0,0.0,10.892050013270433,0,2.0,0.6321562560662207,1,2.0,0.7622454690520623,0,2.0,0.7652453940255807,1,6.0
175.0,1,3.0,0.12,10.122728201249357,1,5.0,0.6852193716001118,0,0.0,0.7286433315452289,0,2.0,0.678920486561133,1,7.0
180.0,3,12.0,0.42857142857142855,9.435701512024044,0,0.0,0.7850222929075723,1,4.0,0.4346512428383158,2,10.0,0.5903092163522867,3,14.0
185.0,2,11.0,0.3793103448275862,9.417964231781694,0,0.0,0.8047396081496384,2,13.0,0.49068385302151374,0,6.0,0.6324684623309033,2,19.0
190.0,2,21.0,0.7241379310344828,10.947313491610531,0,0.0,0.8460155948716199,2,25.0,0.5991378418021263,0,0.0,0.8077386633353787,2,25.0
195.0,0,0.0,0.0,11.07769652463348,0,2.0,0.766444770210198,0,14.0,0.8303861218458485,0,0.0,0.7094126554167989,0,16.0
200.0,3,7.0,0.22580645161290322,9.6404867007026,0,2.0,0.6969988232093598,1,7.0,0.7231255872497141,2,4.0,0.4129145354107555,3,13.0
205.0,6,25.0,0.8620689655172413,8.39418320345393,1,7.0,0.5354377385684714,1,0.0,0.650274552695697,4,20.0,0.330711119177004,6,27.0
210.0,2,2.0,0.07692307692307693,8.908605855476956,0,2.0,0.9639625916655454,1,1.0,0.662717269826639,1,17.0,0.3747456518338518,2,20.0
