step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,5.009142392120945,0,0.0,0.3500315065572579,0,0.0,1.0,0,0.0,0.39138446446718494,0,0.0
15.0,0,0.0,0.0,8.623442552133701,0,0.0,0.6381060819545846,0,0.0,0.5419346945468567,0,0.0,0.6806022663323251,0,0.0
20.0,1,0.0,0.0,9.902858594469357,0,0.0,0.7804365753979425,1,0.0,0.38155570122150695,0,0.0,0.9325803787609628,1,0.0
25.0,1,2.0,0.18181818181818182,7.617538174047575,0,0.0,0.4740651089696583,1,2.0,0.5340716777179051,0,0.0,0.6866942378889641,1,2.0
30.0,2,8.0,0.6153846153846154,7.825936871620742,1,1.0,0.5077387331695074,1,7.0,0.514243181919562,0,0.0,0.7046765744531441,2,8.0
35.0,1,6.0,0.375,9.287532654908548,1,6.0,0.4926631176753071,0,1.0,0.6473245152747411,0,0.0,0.6096051656839412,1,7.0
40.0,1,0.0,0.0,9.673752175972364,1,0.0,0.6736654711922577,0,0.0,0.5851194364496658,0,0.0,0.5627246734893437,1,0.0
45.0,2,0.0,0.0,7.828639187603924,0,0.0,0.6315197979178774,1,2.0,0.5117970409057272,1,0.0,0.6531807993048341,2,2.0
50.0,1,2.0,0.125,11.074339564281516,0,0.0,0.8575323654622605,1,4.0,0.6268306529944327,0,0.0,0.8914553721274194,1,4.0
55.0,1,7.0,0.3684210526315789,10.279769821313836,0,0.0,0.7723389178418076,1,9.0,0.6260972120026588,0,0.0,0.9220084935223491,1,9.0
60.0,2,16.0,0.8,11.143917972885692,0,0.0,0.9443326109388497,2,16.0,0.7087468846818463,0,0.0,0.7727256532029784,2,16.0
65.0,1,0.0,0.0,9.409787726438589,0,0.0,0.5339051667531421,0,7.0,0.7849996263326754,1,0.0,0.5881656634939232,1,7.0
70.0,2,3.0,0.11538461538461539,10.711845257593467,0,0.0,0.6294800322815861,2,3.0,0.6680221887851593,0,0.0,0.7990512885798946,2,3.0
75.0,2,3.0,0.13636363636363635,8.82124195191986,1,2.0,0.4970112962173015,0,0.0,0.49023064827387614,1,1.0,0.727814509515442,2,3.0
80.0,1,2.0,0.1,9.710492398599516,0,2.0,0.876069513179098,0,0.0,0.6388501171464522,1,4.0,0.5941993038727792,1,6.0
85.0,4,14.0,0.7777777777777778,8.795761880605465,0,2.0,0.8135759599992433,1,3.0,0.5077682289647635,3,15.0,0.45608230797651705,4,20.0
90.0,2,9.0,0.47368421052631576,8.168077678916248,0,0.0,0.818865875041299,2,11.0,0.3305482913874717,0,11.0,0.5095272854501413,2,22.0
95.0,0,0.0,0.0,10.80438525748859,0,0.0,0.935673976423544,0,6.0,0.5766552746883331,0,0.0,0.6560025434856392,0,6.0
100.0,0,0.0,0.0,12.082005171828044,0,2.0,0.8385144024994453,0,0.0,0.9400313534813866,0,0.0,0.7524506461498085,0,2.0
105.0,1,0.0,0.0,11.666326198573055,0,2.0,0.9497066777372041,0,0.0,0.9722179045272183,1,0.0,0.6416793054288252,1,2.0
110.0,0,0.0,0.0,11.998201012095306,0,0.0,0.9730185961922698,0,0.0,0.7227650207252131,0,0.0,0.8700668737045401,0,0.0
115.0,2,5.0,0.38461538461538464,10.289991311769143,0,0.0,0.987207285924584,1,5.0,0.7039233915773511,1,0.0,0.5398256076461582,2,5.0
120.0,3,14.0,0.8235294117647058,7.968797200011471,0,0.0,0.44493872628174214,1,10.0,0.6815716368238004,2,4.0,0.19767878247404028,3,14.0
