step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.329181959060952,1,0.0,0.25502537671728515,0,0.0,1.0,1,0.0,0.0,2,0.0
10.0,1,0.0,0.0,7.933144340744608,0,0.0,0.7693610877494623,0,0.0,1.0,1,0.0,0.3560821804789928,1,0.0
15.0,1,0.0,0.0,7.5604315677044225,1,0.0,0.5780694375223225,0,0.0,1.0,0,0.0,0.5421651458979356,1,0.0
20.0,2,3.0,0.25,7.483250527280176,1,0.0,0.6641103137841897,0,0.0,1.0,1,3.0,0.457776793003602,2,3.0
25.0,4,11.0,0.6875,7.438236954800399,1,1.0,0.4747283522518303,0,0.0,0.9311448060376124,3,10.0,0.5438770821724279,4,11.0
30.0,1,6.0,0.35294117647058826,8.938028420765763,1,6.0,0.6717034676939491,0,0.0,0.9486026655486263,0,5.0,0.7014845993929298,1,11.0
35.0,2,1.0,0.05555555555555555,9.060448761602292,0,0.0,0.6975333621698349,0,0.0,0.8564820952129681,2,1.0,0.4494536186499229,2,1.0
40.0,0,0.0,0.0,9.645143300568597,0,0.0,0.8764511998687041,0,2.0,0.9331045199183206,0,3.0,0.4630448465488737,0,5.0
45.0,0,0.0,0.0,10.93428770348057,0,0.0,0.8157747405420342,0,4.0,0.9056502555812093,0,0.0,0.6884586531001525,0,4.0
50.0,0,0.0,0.0,11.056321327547922,0,0.0,0.6258431271220223,0,4.0,0.8169573860518419,0,0.0,0.8240785155557047,0,4.0
55.0,3,3.0,0.14285714285714285,8.208480523413865,1,1.0,0.2209928087750209,1,6.0,0.6461676204757438,1,0.0,0.6630150508356826,3,7.0
60.0,3,9.0,0.42857142857142855,8.341679557749815,1,6.0,0.6798552272029629,1,5.0,0.6014473034815032,1,2.0,0.5456003152006152,3,13.0
65.0,2,12.0,0.5,8.453340977007192,0,0.0,0.686107640055771,0,1.0,0.53857870908948,2,14.0,0.5204153206535092,2,15.0
70.0,3,24.0,1.0434782608695652,9.49103299990703,0,0.0,0.8815852350849105,0,0.0,1.0,3,26.0,0.5165747916069221,3,26.0
75.0,2,4.0,0.16666666666666666,8.396683868173461,0,0.0,0.7602744364300389,0,0.0,0.85598667341486,2,23.0,0.469574206209638,2,23.0
80.0,2,9.0,0.3333333333333333,10.116178336554004,1,5.0,0.6567701225877096,0,0.0,0.8690282110103782,1,8.0,0.6551636202608608,2,13.0
85.0,2,10.0,0.3448275862068966,9.958018603926677,1,1.0,0.49041973060805066,0,0.0,0.8640446061004381,1,9.0,0.7535702344502052,2,10.0
90.0,4,14.0,0.45161290322580644,9.447730181728813,3,14.0,0.4793904716253506,1,0.0,0.7857875407678129,0,0.0,0.7141900872634797,4,14.0
95.0,3,8.0,0.25806451612903225,8.711000851607874,1,16.0,0.5493644941927065,0,0.0,0.6981205232832943,2,7.0,0.196516212445328,3,23.0
100.0,2,6.0,0.23076923076923078,9.594167304950975,1,6.0,0.7074304915950058,0,0.0,0.7614853971793618,1,4.0,0.4362914347286192,2,10.0
105.0,3,15.0,0.6,9.881201378790834,2,15.0,0.6389915068529429,0,2.0,0.8148921878445806,1,1.0,0.5761328648868886,3,18.0
110.0,1,1.0,0.04,11.2429537587168,1,1.0,0.6182386072599257,0,2.0,0.8827151655887046,0,1.0,0.8172862852896793,1,4.0
115.0,4,10.0,0.43478260869565216,7.365286523046449,2,8.0,0.12334389664176856,1,2.0,0.6226616659458707,1,3.0,0.3986637763305697,4,13.0
120.0,1,2.0,0.09523809523809523,8.505130402116265,1,11.0,0.5240125142003785,0,0.0,0.4574556942322969,0,3.0,0.6931338790532864,1,14.0
125.0,1,1.0,0.045454545454545456,10.816271232530978,0,0.0,0.8572447414359147,0,0.0,0.6903309938783311,1,1.0,0.7029127159438775,1,1.0
130.0,1,6.0,0.24,10.937797834154189,0,0.0,0.834408614723195,0,0.0,0.7314459627166227,1,6.0,0.7321412343311514,1,6.0
135.0,2,11.0,0.4074074074074074,10.73703602357394,0,0.0,0.7848006973635483,0,0.0,0.9610154584156544,2,11.0,0.45124249330405725,2,11.0
140.0,2,2.0,0.08333333333333333,9.528186556574775,0,0.0,0.8232968771785504,0,0.0,0.9801256938511341,2,7.0,0.2417561315386815,2,7.0
145.0,2,12.0,0.5217391304347826,9.848623226211197,0,0.0,0.5314387421793482,0,0.0,0.9533115390659876,2,12.0,0.4278391480868213,2,12.0
150.0,2,7.0,0.30434782608695654,10.264361085225357,2,7.0,0.34595595656297395,0,0.0,0.9746323967871506,0,0.0,0.7606243819542094,2,7.0
155.0,1,0.0,0.0,10.000242815043187,1,5.0,0.5549818157303151,0,2.0,0.9453551142785,0,0.0,0.6135256852197838,1,7.0
160.0,0,0.0,0.0,10.649071507102612,0,0.0,0.6288787211713434,0,3.0,0.8054940973311396,0,0.0,0.6483949758850631,0,3.0
165.0,1,2.0,0.1,10.78105567537801,0,0.0,0.600993925926043,0,1.0,0.8885836199195177,1,2.0,0.7852863248487377,1,3.0
170.0,3,4.0,0.21052631578947367,8.560544938863535,1,1.0,0.5439549047202993,1,2.0,0.5839113480398321,1,2.0,0.6324329004902755,3,5.0
175.0,4,22.0,1.1578947368421053,9.246100549774024,1,6.0,0.7117469711270128,2,12.0,0.5575921688030941,1,7.0,0.4208446849003751,4,25.0
180.0,2,13.0,0.6842105263157895,9.80771016726193,2,13.0,0.5668989627433707,0,11.0,0.7126099397365191,0,0.0,1.0,2,24.0
185.0,1,1.0,0.058823529411764705,9.739047125081804,1,8.0,0.511558749948546,0,2.0,0.7575689186595741,0,0.0,1.0,1,10.0
190.0,3,9.0,0.5,9.417435673262627,3,11.0,0.5544445668764258,0,0.0,0.9094407937108601,0,0.0,0.9870439918725397,3,11.0
195.0,1,0.0,0.0,9.00852265325704,1,12.0,0.6269211945323604,0,0.0,1.0,0,0.0,0.6008220702965021,1,12.0
200.0,3,4.0,0.19047619047619047,9.482948421849942,2,4.0,0.6825908588782226,0,2.0,0.8404546011068565,1,0.0,0.5322259167559676,3,6.0
205.0,3,2.0,0.08333333333333333,7.889706123103615,2,7.0,0.2441267987421582,0,2.0,0.7179072353816007,1,1.0,0.6138268539109714,3,10.0
210.0,6,16.0,0.6666666666666666,8.496944547757256,4,14.0,0.27488301434861,0,0.0,0.8546728998066319,2,2.0,0.4794995550484152,6,16.0
215.0,4,12.0,0.48,7.638355866135689,1,14.0,0.3519048447965125,0,0.0,0.5907641012229902,3,12.0,0.46344215228456104,4,26.0
220.0,4,22.0,0.8461538461538461,9.503583367715361,2,0.0,0.49579580948282037,0,2.0,0.8235169953000024,2,22.0,0.6987508266304796,4,24.0
225.0,0,0.0,0.0,11.580822317843934,0,0.0,0.7792181193851748,0,2.0,0.9214568929355175,0,0.0,0.7772538910533481,0,2.0
230.0,2,4.0,0.13793103448275862,8.87677366994922,0,0.0,0.6347376383879687,0,0.0,0.6684260289400749,2,4.0,0.33726562451996894,2,4.0
