step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.65267262259343,0,0.0,0.3159423204749704,0,0.0,1.0,0,0.0,0.3772924974526943,0,0.0
10.0,1,0.0,0.0,8.185069054553031,1,0.0,0.5375343671109979,0,0.0,0.4745631053988596,0,0.0,0.9469562890072373,1,0.0
15.0,1,0.0,0.0,8.052176263223465,1,0.0,0.6022940170521863,0,0.0,0.9297065572166618,0,0.0,0.5176271214845299,1,0.0
20.0,2,2.0,0.1111111111111111,9.017237833856747,0,0.0,0.7243253919965724,1,2.0,0.1912047439425259,1,0.0,0.7385281225215925,2,2.0
25.0,2,8.0,0.4,9.637499470032367,0,0.0,0.8631568447849685,1,7.0,0.7149648900931826,1,1.0,0.4572422844856781,2,8.0
30.0,3,12.0,0.5454545454545454,9.097335686275441,0,0.0,0.6648408281775038,0,0.0,0.9295457247478459,3,12.0,0.3864868085441296,3,12.0
35.0,2,0.0,0.0,7.067748483288178,1,2.0,0.23328287383006965,0,0.0,0.6826019829436869,1,5.0,0.5149339042150755,2,7.0
40.0,3,7.0,0.30434782608695654,8.987509290103846,2,4.0,0.4958221047545774,0,2.0,0.7734850731000786,1,3.0,0.7350874260288099,3,9.0
45.0,0,0.0,0.0,8.879586634070428,0,0.0,0.6666913661726986,0,2.0,0.9349392348708373,0,0.0,0.558282207266713,0,2.0
50.0,2,10.0,0.4166666666666667,10.131240323184082,1,5.0,0.6078341656899444,0,4.0,0.8971967075666878,1,5.0,0.6573901741294272,2,14.0
55.0,2,1.0,0.038461538461538464,9.273599463067708,1,0.0,0.5786897600686406,0,2.0,0.8398784324608555,1,1.0,0.5531682963403336,2,3.0
60.0,7,20.0,0.7142857142857143,7.716684102482987,1,2.0,0.654318126387641,2,7.0,0.6233378251964232,4,15.0,0.32431178648906467,7,24.0
65.0,5,26.0,0.9285714285714286,7.846327144202481,1,7.0,0.6483444015145073,4,23.0,0.3939187884966744,0,12.0,0.6989060252684225,5,42.0
70.0,8,56.0,1.9310344827586208,8.128664607994423,1,12.0,0.782976434917893,7,50.0,0.4676558599820231,0,0.0,0.563229757393715,8,62.0
75.0,11,100.0,3.3333333333333335,6.975797680441005,2,17.0,0.516962762628678,8,84.0,0.42613285480174556,1,5.0,0.4838152174017294,11,106.0
80.0,5,34.0,1.1333333333333333,6.473284391383425,0,0.0,0.6609820200418279,4,80.0,0.3379044116778179,1,10.0,0.47914806644979097,5,90.0
85.0,5,4.0,0.12121212121212122,6.5440459901757055,3,3.0,0.5518764559392434,1,37.0,0.3062286288414641,1,2.0,0.5353948690256808,5,42.0
90.0,5,16.0,0.48484848484848486,7.403919062200718,1,8.0,0.6984415601508456,3,29.0,0.28020640446731193,1,6.0,0.5911827531000375,5,43.0
