step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.08976119090803,1,0.0,0.2020219272278145,0,0.0,1.0,0,0.0,0.23413354479518161,1,0.0
10.0,2,0.0,0.0,7.246155388627415,1,0.0,0.5412538889657093,0,0.0,1.0,1,0.0,0.4932533136623253,2,0.0
15.0,0,0.0,0.0,11.075880553502522,0,0.0,0.8828560349946365,0,0.0,1.0,0,0.0,0.7001353448281649,0,0.0
20.0,0,0.0,0.0,11.82782709958266,0,0.0,0.7596951286729183,0,0.0,0.9900863190162542,0,0.0,0.8420332760852421,0,0.0
25.0,1,3.0,0.3,10.224952249546288,0,0.0,0.655729929323107,0,0.0,0.9487168276449284,1,3.0,0.4605900606149222,1,3.0
30.0,2,9.0,0.75,9.362875854583661,1,1.0,0.3182841872512856,0,0.0,0.9308448892596644,1,8.0,0.5879178896397539,2,9.0
35.0,0,0.0,0.0,10.14831220743314,0,0.0,0.9694892672054094,0,0.0,0.9290842364803734,0,0.0,0.5972529100653221,0,0.0
40.0,1,5.0,0.35714285714285715,10.9399117053174,0,0.0,0.9308446567324475,0,0.0,0.9256271012084455,1,5.0,0.6847742122316943,1,5.0
45.0,1,1.0,0.08333333333333333,8.521505536754121,0,0.0,0.9112148767893836,1,1.0,0.4221349490342794,0,2.0,0.6049300292097053,1,3.0
50.0,3,11.0,0.7333333333333333,8.672475970728694,0,0.0,0.7036524018529047,2,8.0,0.574148379861111,1,5.0,0.6138907115053386,3,13.0
55.0,0,0.0,0.0,8.931199102988874,0,0.0,0.3893116155286902,0,2.0,0.8570264682985418,0,0.0,0.5615503765969542,0,2.0
60.0,5,16.0,0.8421052631578947,7.94053907117383,2,8.0,0.4593582646450729,1,5.0,0.664833296297867,2,7.0,0.48353709253518984,5,20.0
65.0,5,31.0,1.3478260869565217,7.19180822403535,2,18.0,0.6469263526681336,3,13.0,0.29112105844645836,0,2.0,0.6903966583528922,5,33.0
70.0,1,0.0,0.0,9.416130011403379,1,11.0,0.7054280625088452,0,9.0,0.6917722255680838,0,0.0,0.7976050686081757,1,20.0
75.0,2,2.0,0.07142857142857142,10.371001161384703,1,1.0,0.5694535198737172,1,3.0,0.715381530670349,0,0.0,0.9624450312785529,2,4.0
80.0,3,7.0,0.25925925925925924,9.179858384183966,0,0.0,0.6169267408904497,1,8.0,0.7474882676160038,2,1.0,0.32769308066718483,3,9.0
85.0,4,16.0,0.5925925925925926,9.131074858921252,3,10.0,0.4844192899873537,0,0.0,0.748210687183403,1,6.0,0.32671489556213773,4,16.0
90.0,3,12.0,0.46153846153846156,8.69886413758466,0,12.0,0.5406047838856517,2,1.0,0.6099065691495645,1,13.0,0.6548322107017229,3,26.0
95.0,3,20.0,0.8,9.099949888393734,0,0.0,0.9136374499443896,1,1.0,0.5930241813359071,2,21.0,0.5721981778508104,3,22.0
100.0,4,9.0,0.3333333333333333,8.961731847887078,1,0.0,0.7226445764529396,2,9.0,0.5308711381004002,1,8.0,0.5630447093873125,4,17.0
105.0,0,0.0,0.0,9.986840740086995,0,0.0,0.8717426721733474,0,3.0,0.7013682141318428,0,2.0,0.5988575039994656,0,5.0
110.0,1,0.0,0.0,9.284880360324768,0,2.0,0.8909371245543208,0,0.0,0.7896526084225736,1,2.0,0.4562467934706518,1,4.0
115.0,2,4.0,0.16,10.533932892135228,1,2.0,0.7471384940739727,0,0.0,0.8275242254094488,1,6.0,0.7407126633948475,2,8.0
120.0,1,1.0,0.03571428571428571,8.896872079869953,0,2.0,0.7051221739835241,0,0.0,0.4634458519020823,1,3.0,0.7014655798681863,1,5.0
125.0,7,17.0,0.5483870967741935,8.111144075949976,0,0.0,0.696240519979817,4,8.0,0.3194652165544953,3,11.0,0.49280797957486716,7,19.0
130.0,2,1.0,0.03333333333333333,8.320276120831986,1,0.0,0.7193045369055711,1,6.0,0.4510410189141563,0,9.0,0.5493858018898441,2,15.0
135.0,2,6.0,0.2,9.150789242063123,0,2.0,0.4893162525772133,2,8.0,0.6137953201291582,0,2.0,0.6763671618583386,2,12.0
140.0,2,5.0,0.1724137931034483,10.278069088387372,2,7.0,0.5881924022635193,0,2.0,0.8260062044633603,0,2.0,0.7549704022864523,2,11.0
145.0,1,10.0,0.3333333333333333,10.100617087714264,1,10.0,0.3911207326538642,0,2.0,0.818220910305902,0,2.0,0.8976965139992741,1,14.0
150.0,7,27.0,0.84375,7.090343650733729,3,22.0,0.45610908253270926,2,6.0,0.4837315765846224,2,1.0,0.1274700059835593,7,29.0
155.0,6,49.0,1.3611111111111112,6.864032049740014,3,37.0,0.4811196789935456,1,8.0,0.3612524653731127,2,10.0,0.4621949796613108,6,55.0
160.0,3,2.0,0.058823529411764705,7.451095303512435,2,12.0,0.6198787539018442,1,4.0,0.3621462026442215,0,9.0,0.5206905292328808,3,25.0
