step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.7137908044271173,0,0.0,0.12509689473118785,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,5.8008027066787085,0,0.0,0.5439608433360408,0,0.0,1.0,0,0.0,0.150871764818418,0,0.0
15.0,0,0.0,0.0,10.154238296560852,0,0.0,0.6897191570352484,0,0.0,1.0,0,0.0,0.8088655114465021,0,0.0
20.0,0,0.0,0.0,8.575142683084014,0,0.0,0.9070395620267735,0,0.0,1.0,0,0.0,0.1770550066431326,0,0.0
25.0,3,5.0,0.5555555555555556,5.712018203990379,2,0.0,0.33160880852048646,0,0.0,0.6726752606384463,1,5.0,0.44663370238124706,3,5.0
30.0,1,10.0,0.9090909090909091,9.530616070659892,0,0.0,0.7130283392892179,0,0.0,0.9685898794319181,1,10.0,0.6358340655377457,1,10.0
35.0,2,16.0,1.0666666666666667,8.333265511837537,0,0.0,0.7168350304917942,1,1.0,0.4667947305106633,1,15.0,0.5826191441707201,2,16.0
40.0,3,9.0,0.5294117647058824,7.701065022194363,1,2.0,0.6006192223516903,1,6.0,0.4768892813181129,1,2.0,0.5972066599885933,3,10.0
45.0,4,25.0,1.25,8.695802949204772,1,7.0,0.6078164585456481,1,11.0,0.6442703919127094,2,7.0,0.5616299192721008,4,25.0
50.0,2,18.0,0.8571428571428571,8.385544987044142,1,2.0,0.4495113789021534,1,18.0,0.639612061246953,0,4.0,0.7759287090810135,2,24.0
55.0,5,34.0,1.619047619047619,9.171367395649021,3,11.0,0.37275104887885296,2,27.0,0.6994977212332849,0,0.0,0.8425349153947815,5,38.0
60.0,1,2.0,0.09523809523809523,7.90783149734629,0,11.0,0.1932168646070725,1,11.0,0.6866704047484143,0,0.0,0.6919742348166905,1,22.0
65.0,3,14.0,0.7,8.78268769221253,1,4.0,0.2910951251939267,1,13.0,0.6991530357608374,1,3.0,0.5583556640998802,3,20.0
70.0,2,17.0,1.0,9.284692046794063,1,9.0,0.3111242332414408,0,4.0,0.8093002411068343,1,8.0,0.6108736296178487,2,21.0
75.0,3,27.0,1.588235294117647,9.667225979896696,2,14.0,0.55863128456506,0,2.0,0.8533865776347369,1,15.0,0.7061191187347251,3,31.0
80.0,2,19.0,0.95,8.388461028179167,1,19.0,0.6390462158749044,1,0.0,0.48517603648992,0,2.0,0.5680671322002036,2,21.0
85.0,3,9.0,0.4090909090909091,8.338310719219017,0,1.0,0.7332659909264302,1,1.0,0.4733541734470648,2,10.0,0.5113808471683623,3,12.0
90.0,2,10.0,0.45454545454545453,8.498829349415207,1,4.0,0.48228048807352364,1,6.0,0.5098312049247965,0,6.0,0.7515344988932808,2,16.0
95.0,4,26.0,1.1818181818181819,7.971619946712332,3,15.0,0.19817515526981636,1,13.0,0.5862232285406984,0,0.0,0.8222295936297042,4,28.0
100.0,3,21.0,0.9545454545454546,8.610156203182198,1,19.0,0.41763182522785197,1,18.0,0.6401739405720679,1,0.0,0.4337078924469923,3,37.0
105.0,1,1.0,0.05,10.541431196595001,0,5.0,0.7415946920139956,1,5.0,0.69911270117661,0,0.0,0.866364288570031,1,10.0
110.0,1,6.0,0.3157894736842105,11.106784784715762,0,0.0,0.6608693027223141,1,8.0,0.7766914853470797,0,2.0,0.9609072426202347,1,10.0
115.0,1,0.0,0.0,10.142189963386617,0,0.0,0.7123555490046714,0,2.0,0.7679744748740943,1,2.0,0.6414156809272096,1,4.0
120.0,4,9.0,0.47368421052631576,7.8641177452915025,0,0.0,0.7703102171431843,3,9.0,0.19731317112735683,1,4.0,0.46154911104661844,4,13.0
125.0,0,0.0,0.0,7.226830056690023,0,0.0,0.4564725746571221,0,7.0,0.26543423349070855,0,1.0,0.6119504402289081,0,8.0
130.0,5,13.0,0.7222222222222222,8.898205512996647,5,15.0,0.26950524378071894,0,2.0,0.8572920626179622,0,2.0,0.8706205339595913,5,19.0
135.0,0,0.0,0.0,9.367666575755397,0,12.0,0.4589223738633924,0,2.0,0.9872831887009825,0,2.0,0.7652664395174332,0,16.0
140.0,1,0.0,0.0,10.766693475455252,0,2.0,0.6815676798484541,1,4.0,0.7831805676038596,0,0.0,0.845457459418863,1,6.0
145.0,3,5.0,0.20833333333333334,9.701428672214192,1,2.0,0.7639522650090884,1,6.0,0.6737529566703208,1,1.0,0.5109681370434974,3,9.0
150.0,6,26.0,1.0833333333333333,7.750799806733684,0,0.0,0.5786045959564737,3,18.0,0.49158521131572047,3,12.0,0.38372763371076124,6,30.0
155.0,2,3.0,0.125,5.946055643955954,2,3.0,0.026414633175053766,0,14.0,0.16860661248020326,0,13.0,0.5648322116858846,2,30.0
160.0,2,0.0,0.0,8.76219583620178,1,7.0,0.44035778183662505,0,0.0,0.7790262124645168,1,1.0,0.7202722318531604,2,8.0
165.0,0,0.0,0.0,12.279141183177092,0,2.0,0.8297616629905824,0,2.0,0.8611898304123659,0,1.0,0.9127869995347068,0,5.0
170.0,0,0.0,0.0,12.230353876934403,0,2.0,0.8637255088572124,0,2.0,0.8056213861753372,0,0.0,0.9562607043460574,0,4.0
175.0,3,6.0,0.23076923076923078,9.518694721940266,2,5.0,0.4167496504909717,1,5.0,0.7582460568469985,0,0.0,0.6790506521109828,3,10.0
180.0,6,23.0,0.8846153846153846,7.102134922104043,5,23.0,0.17843587985957657,1,3.0,0.612361357029569,0,0.0,0.7319956610798544,6,26.0
185.0,2,12.0,0.46153846153846156,8.284830703069959,1,25.0,0.46136884103632325,1,7.0,0.5664861418217612,0,0.0,0.8811674047154349,2,32.0
190.0,3,13.0,0.5,10.287394399830967,0,7.0,0.8485185281760795,1,14.0,0.7272271661675374,2,1.0,0.6491004187757898,3,22.0
195.0,3,25.0,0.9615384615384616,10.43120284634239,0,0.0,0.7610143006115222,2,21.0,0.6195613436999367,1,6.0,0.6731114220347457,3,27.0
200.0,1,11.0,0.3793103448275862,10.233424543388681,0,0.0,0.8185496179310283,0,2.0,0.8025305766772881,1,11.0,0.42204226919843735,1,13.0
205.0,3,21.0,0.7777777777777778,10.749369584038819,0,0.0,0.8709976269458781,2,7.0,0.4871486894719719,1,16.0,0.7286063732284216,3,23.0
