step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,5.191313351411373,0,0.0,1.0,0,0.0,0.6591713873678022,1,0.0,0.2288939203351154,1,0.0
15.0,0,0.0,0.0,7.860724256211613,0,0.0,0.17704667387285997,0,0.0,0.6867181036441392,0,0.0,0.630524045216211,0,0.0
20.0,1,1.0,0.2,10.495018974140566,0,0.0,0.829098552696855,1,1.0,0.007119506428256808,0,0.0,0.9100153754912426,1,1.0
25.0,1,0.0,0.0,6.498533136081017,0,0.0,0.10235058325029842,0,0.0,0.6200281599644865,1,2.0,0.5683585206755745,1,2.0
30.0,1,5.0,0.625,10.94121170428658,1,5.0,0.4554772513901167,0,0.0,0.930140027511679,0,2.0,0.927988064194121,1,7.0
35.0,1,10.0,1.1111111111111112,9.47128411791359,1,10.0,0.4570182710409965,0,0.0,0.7348664938711288,0,2.0,0.7155917788174893,1,12.0
40.0,3,19.0,1.4615384615384615,6.66150151200543,2,15.0,0.3477134131264763,0,0.0,0.6362008050668136,1,6.0,0.3745266477592264,3,21.0
45.0,4,34.0,2.8333333333333335,6.957894548221314,2,20.0,0.45516124310711314,1,5.0,0.2793510320064942,1,9.0,0.5466326339766164,4,34.0
50.0,3,25.0,1.7857142857142858,7.091865741068033,1,25.0,0.5503111851970808,0,4.0,0.4392024265688598,2,0.0,0.3317722630461212,3,29.0
55.0,2,33.0,2.5384615384615383,9.587720374657316,2,35.0,0.6111354543443644,0,0.0,0.9514232881799015,0,0.0,0.6573190769504418,2,35.0
60.0,2,43.0,3.909090909090909,9.089083019994407,2,45.0,0.6488902726549542,0,0.0,0.9342639447096202,0,0.0,0.7023450105411385,2,45.0
65.0,5,56.0,3.5,6.348542323366912,3,53.0,0.36716460318862915,1,0.0,0.48461529400765024,1,3.0,0.3412009412200135,5,56.0
70.0,2,5.0,0.29411764705882354,7.463647018739012,1,17.0,0.45551451855543146,1,4.0,0.5492759787073924,0,0.0,0.8904129111867529,2,21.0
75.0,3,10.0,0.5263157894736842,8.84159949189035,2,9.0,0.6282023682177013,0,2.0,0.5469348923472626,1,1.0,0.10759397210708992,3,12.0
80.0,3,2.0,0.10526315789473684,8.795496285697894,1,6.0,0.6179568738367751,1,2.0,0.6498188537854636,1,2.0,0.6330646494473896,3,10.0
85.0,0,0.0,0.0,10.835434185192398,0,0.0,0.8303464167031047,0,2.0,0.6920896981640998,0,2.0,0.9045204820145892,0,4.0
90.0,0,0.0,0.0,10.708027628179737,0,0.0,0.5385655107809033,0,2.0,0.9193681780566557,0,2.0,0.8082332759112727,0,4.0
95.0,3,2.0,0.08,9.689927293535149,1,2.0,0.5971389269997717,1,2.0,0.7403287048442071,1,0.0,0.6782598830575258,3,4.0
100.0,1,4.0,0.16666666666666666,10.401964101645335,0,0.0,0.7517333712667772,1,4.0,0.6536688201807409,0,0.0,0.8593093511395672,1,4.0
105.0,2,9.0,0.36,10.503777457214392,1,0.0,0.6722088214103816,1,9.0,0.6672381629355169,0,0.0,0.8992962009702773,2,9.0
110.0,3,4.0,0.15384615384615385,10.134845604628794,1,0.0,0.7550557460609649,1,3.0,0.5445406379509469,1,3.0,0.7043669126622865,3,6.0
115.0,4,20.0,0.8333333333333334,10.037187981439324,0,0.0,0.8690890017352103,3,12.0,0.6448656442173267,1,8.0,0.488533482679885,4,20.0
120.0,1,1.0,0.04,9.321130359283336,0,0.0,0.6237806125237376,0,13.0,0.6924184004811388,1,1.0,0.6276068060066977,1,14.0
125.0,1,6.0,0.2608695652173913,11.064400410638429,0,2.0,0.7672707962239971,0,0.0,0.822350759826101,1,6.0,0.6339307762595193,1,8.0
130.0,0,0.0,0.0,11.04966263175702,0,2.0,0.8381311325004811,0,0.0,0.7049832779177452,0,0.0,0.871272228560033,0,2.0
135.0,1,4.0,0.16666666666666666,10.672407385602396,1,6.0,0.5932791190711707,0,0.0,0.9540765393634955,0,0.0,0.7539312931238186,1,6.0
140.0,0,0.0,0.0,10.644897191378355,0,0.0,0.6970817472720006,0,0.0,0.8231158546690625,0,0.0,0.7761942067507128,0,0.0
145.0,3,7.0,0.2692307692307692,10.450543932845441,3,7.0,0.23649400791760833,0,0.0,0.7758364453272948,0,0.0,0.8302274995848408,3,7.0
150.0,1,1.0,0.043478260869565216,8.689466170002126,0,8.0,0.401988122577973,0,0.0,0.5041356121831513,1,1.0,0.5514901876064766,1,9.0
155.0,2,3.0,0.15,10.309448854681584,0,0.0,0.6992549105947153,0,2.0,0.7185346678777611,2,5.0,0.5465855456530001,2,7.0
160.0,4,16.0,0.7619047619047619,9.929319116058938,1,2.0,0.43689196603204333,1,3.0,0.6530962682912892,2,15.0,0.5630243342523242,4,20.0
165.0,4,29.0,1.45,7.707219565209606,1,0.0,0.37893348008369254,1,8.0,0.46221366852864537,2,25.0,0.19411938859859376,4,33.0
170.0,8,59.0,3.6875,4.957257416443766,1,5.0,0.5647877940933826,1,13.0,0.11295622350062691,6,45.0,0.00038098883648189034,8,63.0
175.0,0,0.0,0.0,6.519478201766011,0,0.0,0.6720094925801767,0,4.0,0.23204776739268757,0,22.0,0.3144339691810776,0,26.0
180.0,2,3.0,0.21428571428571427,10.052560018896953,2,5.0,0.4288422572939329,0,2.0,0.8926905397965434,0,0.0,0.8077179016386671,2,7.0
185.0,2,13.0,0.7647058823529411,10.3756811393866,2,15.0,0.5090625794451847,0,2.0,0.8660032648332704,0,0.0,0.6133578594283675,2,17.0
190.0,2,23.0,1.2105263157894737,10.095112784989865,2,23.0,0.4443067801628948,0,2.0,0.876915496588263,0,0.0,0.630384338798778,2,25.0
195.0,6,36.0,2.0,7.812494631046631,2,33.0,0.5328339118453507,1,0.0,0.44708688388978507,3,3.0,0.47524229475466656,6,36.0
200.0,5,58.0,2.9,8.583160251890838,3,45.0,0.40023937602935594,0,0.0,0.9312560585312522,2,13.0,0.5730242079962306,5,58.0
205.0,1,1.0,0.045454545454545456,7.816486829528659,0,5.0,0.5356032538770641,0,0.0,0.6117824640223162,1,11.0,0.5601610723953798,1,16.0
210.0,4,13.0,0.5909090909090909,9.683179987805275,1,4.0,0.6503769046721437,1,4.0,0.7527093171433344,2,7.0,0.5246225189636003,4,15.0
215.0,0,0.0,0.0,9.279165740115692,0,0.0,0.5787971702932285,0,2.0,0.9022182871797053,0,4.0,0.5785987363922764,0,6.0
220.0,2,6.0,0.23076923076923078,10.493498147787024,0,0.0,0.6554836010477232,0,4.0,0.8799367946015126,2,6.0,0.47961810821762346,2,10.0
225.0,0,0.0,0.0,9.820301250653515,0,0.0,0.653425040985694,0,2.0,0.6547555833822768,0,5.0,0.6070630181923281,0,7.0
230.0,1,5.0,0.2,11.934014337762324,1,5.0,0.741801910154102,0,2.0,0.8664425390000929,0,0.0,0.7647997701520857,1,7.0
235.0,0,0.0,0.0,11.779040371345278,0,0.0,0.792795660607241,0,2.0,0.8222867693909961,0,0.0,0.9679083322687174,0,2.0
240.0,1,1.0,0.05,10.486225625848103,0,0.0,0.6399404986368575,1,5.0,0.698213385256667,0,0.0,0.8155293039206856,1,5.0
245.0,1,5.0,0.25,9.335440844563966,1,5.0,0.5731432120310929,0,2.0,0.5324055928084159,0,0.0,0.961306955768263,1,7.0
250.0,3,15.0,0.6818181818181818,9.60687357274579,2,11.0,0.4939947839907895,1,7.0,0.6799221649008333,0,2.0,0.9557060896169037,3,20.0
255.0,3,29.0,1.2083333333333333,9.88985133081054,2,20.0,0.6959490339154566,1,10.0,0.5395140696395946,0,2.0,0.7609877497593783,3,32.0
260.0,1,15.0,0.7142857142857143,10.202841342199557,0,8.0,0.6615241233120397,1,15.0,0.651993112580173,0,2.0,0.9091788587070017,1,25.0
265.0,3,11.0,0.5,7.653050575345276,3,12.0,0.3564834720687683,0,0.0,0.3148278251942081,0,0.0,0.8027777576678228,3,12.0
270.0,2,1.0,0.04,7.411339527086458,1,13.0,0.3558214567755917,1,0.0,0.23292242165768054,0,0.0,0.7388191265751965,2,13.0
275.0,2,2.0,0.08333333333333333,10.257041699533673,2,4.0,0.522977816061132,0,2.0,0.9018066342352535,0,0.0,0.8619931519614101,2,6.0
280.0,0,0.0,0.0,10.660532312566218,0,1.0,0.5828135823583509,0,2.0,0.886917476408785,0,0.0,0.675445903410246,0,3.0
285.0,5,17.0,0.7727272727272727,9.373137217437428,3,11.0,0.4513988150447887,1,6.0,0.6991195057011335,1,3.0,0.3597114644556906,5,20.0
290.0,1,9.0,0.47368421052631576,7.758863580836213,0,8.0,0.5093093855336615,1,9.0,0.0,0,0.0,0.6518198566081668,1,17.0
295.0,0,0.0,0.0,11.24277277053575,0,0.0,0.598658626303048,0,4.0,0.9080079317412505,0,0.0,0.9415181662354365,0,4.0
300.0,0,0.0,0.0,12.496825486252531,0,0.0,0.9416622446888855,0,4.0,0.8418764923640973,0,0.0,0.9644448745701396,0,4.0
305.0,0,0.0,0.0,11.352835343900034,0,0.0,0.5463013610922639,0,4.0,0.8370122256064805,0,0.0,0.6777504252023198,0,4.0
310.0,1,2.0,0.1,10.915432711517058,1,2.0,0.7018635647210798,0,0.0,0.7299484421558818,0,0.0,0.8172755922602718,1,2.0
315.0,1,4.0,0.19047619047619047,10.665334419430286,0,0.0,0.8140763845838336,1,4.0,0.465628763314181,0,0.0,0.8896615540400086,1,4.0
320.0,3,14.0,0.7,9.305194516501299,0,0.0,0.6539429696316883,2,16.0,0.38643896851809517,1,0.0,0.7336714260547335,3,16.0
325.0,0,0.0,0.0,10.316829231995847,0,2.0,0.8312159703488315,0,2.0,0.8730869324968742,0,0.0,0.5998557809767979,0,4.0
330.0,3,0.0,0.0,10.703193905074432,2,2.0,0.6787782780559617,0,2.0,0.8823347444103787,1,0.0,0.7206843093351323,3,4.0
335.0,2,3.0,0.11538461538461539,10.488175449269296,0,2.0,0.7002855672562407,0,0.0,0.9168790813205291,2,3.0,0.6434908269733435,2,5.0
340.0,2,13.0,0.52,10.093335497098222,0,2.0,0.7325680847885226,0,0.0,0.9016848404051535,2,13.0,0.5252994782815502,2,15.0
345.0,5,30.0,1.1111111111111112,9.156248680455965,1,4.0,0.6586145714878302,1,0.0,0.7151415978015895,3,26.0,0.42914462888134586,5,30.0
350.0,4,44.0,1.6296296296296295,8.126285520159247,0,0.0,0.7888153746086959,1,3.0,0.6130760947081418,3,41.0,0.3938607832220296,4,44.0
355.0,5,17.0,0.6538461538461539,7.43859782506982,1,0.0,0.5584033473478461,3,18.0,0.45433946738209124,1,16.0,0.37538582372083557,5,34.0
360.0,6,39.0,1.4444444444444444,8.390149231456743,0,0.0,0.7498348138678426,4,35.0,0.41129531200782293,2,6.0,0.462546325669729,6,41.0
365.0,1,2.0,0.07692307692307693,8.86636522454832,1,2.0,0.559783130005059,0,21.0,0.6020027365192582,0,0.0,0.8799257744800559,1,23.0
370.0,4,9.0,0.32142857142857145,9.296896180626621,3,10.0,0.550034219010202,1,1.0,0.6747163090122614,0,2.0,0.7317240326967229,4,13.0
375.0,1,1.0,0.037037037037037035,9.581046079277765,0,6.0,0.5985014569041733,1,1.0,0.5598612827746395,0,2.0,0.8609421543809882,1,9.0
380.0,4,13.0,0.48148148148148145,10.141365532866324,1,3.0,0.6966918197821227,2,12.0,0.6361682764446297,1,2.0,0.770839471128968,4,17.0
385.0,1,0.0,0.0,9.535627557781682,1,0.0,0.49286485504766336,0,9.0,0.7935351853270908,0,0.0,0.7494427856605951,1,9.0
390.0,5,11.0,0.3548387096774194,10.086961816561622,5,11.0,0.4845287181940987,0,2.0,0.848390636309446,0,2.0,0.8571151751135179,5,15.0
395.0,1,0.0,0.0,10.321028469772507,0,9.0,0.5911809375789926,1,0.0,0.7360592876562835,0,2.0,0.8485991427147401,1,11.0
400.0,2,2.0,0.06666666666666667,10.292080301060906,0,0.0,0.6723576058531264,1,2.0,0.594165025222106,1,2.0,0.8204319841339051,2,4.0
405.0,3,14.0,0.4827586206896552,10.125255940525411,1,4.0,0.61439955599413,2,10.0,0.6470792631892832,0,0.0,0.6562366696501469,3,14.0
410.0,2,14.0,0.4666666666666667,8.681088597979981,1,9.0,0.3928015948414631,0,3.0,0.6146749008664181,1,5.0,0.3380778666884354,2,17.0
415.0,3,23.0,0.8518518518518519,10.58440307880269,2,21.0,0.5849460837345736,1,4.0,0.7233698349743547,0,2.0,0.880698383221666,3,27.0
420.0,3,31.0,1.1071428571428572,8.085615764731303,2,31.0,0.6207802320067372,1,2.0,0.12183646440855549,0,2.0,0.6210144545245246,3,35.0
425.0,7,59.0,2.5652173913043477,8.404789476960024,2,41.0,0.48708367410575404,5,20.0,0.2553802316496471,0,2.0,0.9004904412585237,7,63.0
430.0,5,45.0,2.25,7.876357017493414,0,0.0,0.4619725100834057,5,47.0,0.35656712729148315,0,0.0,0.978029357211267,5,47.0
435.0,2,9.0,0.47368421052631576,8.980286111004114,2,9.0,0.474847023225445,0,36.0,0.6172735588718279,0,0.0,1.0,2,45.0
440.0,2,19.0,0.95,10.011747507974842,2,21.0,0.5823610906878047,0,0.0,0.7426652485669165,0,2.0,0.7651288736085898,2,23.0
445.0,4,30.0,1.5,8.697720387207324,3,32.0,0.5261489861183735,0,0.0,0.7100672226268162,1,2.0,0.699211489372364,4,34.0
450.0,5,52.0,2.4761904761904763,8.380162089089257,4,51.0,0.4672709093628387,1,3.0,0.28724453379132275,0,2.0,0.741907037904184,5,56.0
455.0,3,12.0,0.5217391304347826,7.116481461937503,1,35.0,0.36200065098705836,2,11.0,0.0006603499098678115,0,0.0,0.6002063637161268,3,46.0
460.0,1,1.0,0.043478260869565216,9.01501174468061,0,3.0,0.4689445877200981,0,8.0,0.7467933568677207,1,1.0,0.44797574144743585,1,12.0
465.0,2,6.0,0.24,9.993793698721143,0,0.0,0.6023909569293733,0,2.0,0.9314738792545437,2,6.0,0.3064368579842808,2,8.0
470.0,3,14.0,0.5833333333333334,10.216739945536622,1,3.0,0.4857263008929742,1,2.0,0.5898125960529039,1,11.0,0.7341753781034578,3,16.0
475.0,4,25.0,1.1904761904761905,9.082689924494039,1,8.0,0.47249200131002017,0,0.0,0.5575031240507703,3,17.0,0.4489581931318663,4,25.0
480.0,1,0.0,0.0,9.324090119663428,0,0.0,0.60571696998177,0,0.0,0.667792886253316,1,0.0,0.6097520649609879,1,0.0
485.0,0,0.0,0.0,10.82356365500209,0,0.0,0.7312067579511222,0,2.0,0.8509031926407372,0,1.0,0.7162876080867963,0,3.0
490.0,1,4.0,0.2222222222222222,10.917254098046191,0,0.0,0.8712791208328945,0,2.0,0.9076763935861557,1,5.0,0.5204061624387469,1,7.0
495.0,3,16.0,0.8888888888888888,9.760695473305768,1,3.0,0.45793590173646853,0,2.0,0.8783930037164744,2,14.0,0.4733677853540917,3,19.0
500.0,3,31.0,1.8235294117647058,9.221426529296462,1,8.0,0.5711088876031349,0,0.0,0.6370744077470453,2,23.0,0.5671022506079705,3,31.0
505.0,4,48.0,2.823529411764706,9.189917612762693,1,13.0,0.7900319230447126,1,2.0,0.4873659169624078,2,33.0,0.39148404774318335,4,48.0
510.0,5,65.0,4.0625,8.212697189651253,1,18.0,0.7427766425293353,0,0.0,0.9691212574095659,4,49.0,0.08454488947849288,5,67.0
515.0,2,23.0,1.2777777777777777,8.878417803142792,1,23.0,0.5565676661896222,0,0.0,0.8038034523436396,1,24.0,0.45622101688546524,2,47.0
520.0,1,28.0,1.4,10.607854002711974,1,28.0,0.4942028115113838,0,0.0,0.9845020038324289,0,2.0,0.6526976392869476,1,30.0
525.0,2,0.0,0.0,10.197233564186536,1,0.0,0.44362315762777155,1,0.0,0.6304682558121333,0,2.0,0.8339859979939083,2,2.0
530.0,1,5.0,0.2777777777777778,10.229032245911684,1,5.0,0.6512091799350511,0,0.0,0.36770429556593737,0,0.0,0.9376601876648435,1,5.0
535.0,2,7.0,0.4117647058823529,10.282491077558097,0,0.0,0.6397097793971206,2,7.0,0.5908179514595021,0,0.0,0.9151937435736379,2,7.0
540.0,2,0.0,0.0,8.863746595602638,0,0.0,0.6344622298867288,0,7.0,0.6310431987700093,2,0.0,0.0,2,7.0
545.0,2,6.0,0.2857142857142857,10.05360900886284,0,0.0,0.6377464503564215,2,8.0,0.6905410062027779,0,2.0,0.6182577155428641,2,10.0
550.0,4,23.0,0.92,9.174746639406557,1,4.0,0.5873037759926871,3,19.0,0.51804337687545,0,2.0,0.7719689206132232,4,25.0
555.0,7,19.0,0.6785714285714286,7.978519349737644,1,9.0,0.7630832896049239,2,10.0,0.4370077132986049,4,6.0,0.5386742131027807,7,25.0
560.0,8,53.0,1.606060606060606,7.981284524252086,2,16.0,0.4272453979481769,4,21.0,0.3918435675464758,2,16.0,0.5853681701755769,8,53.0
565.0,4,31.0,0.96875,8.41663090380446,4,31.0,0.4823513180911506,0,13.0,0.588788204732807,0,9.0,0.6403584864956174,4,53.0
570.0,6,6.0,0.18181818181818182,8.77824346113844,2,11.0,0.6204317219026775,1,1.0,0.7439898453110654,3,6.0,0.4988049305755022,6,18.0
575.0,3,10.0,0.30303030303030304,8.595699318606169,1,8.0,0.5381646213920246,1,1.0,0.5129599259915573,1,7.0,0.5875591350458234,3,16.0
580.0,3,16.0,0.5,8.906930499447304,0,2.0,0.5418101614962072,2,10.0,0.5242808017812706,1,8.0,0.617375469574391,3,20.0
585.0,3,21.0,0.7241379310344828,9.109391015835776,1,4.0,0.4853870438019932,0,7.0,0.7674439870463177,2,17.0,0.39773537233881573,3,28.0
590.0,3,1.0,0.03125,10.18479324601844,1,2.0,0.6593199048278173,0,2.0,0.9001812602914988,2,8.0,0.41629391186561204,3,12.0
595.0,2,8.0,0.25806451612903225,10.816757940655659,1,4.0,0.6188407799417617,0,0.0,0.9322828968391722,1,6.0,0.4957086050964774,2,10.0
600.0,1,0.0,0.0,9.131242014798774,1,2.0,0.6958143184238018,0,0.0,0.4700020596234615,0,2.0,0.5768861528624881,1,4.0
605.0,5,5.0,0.18518518518518517,8.792406906897947,3,3.0,0.5350930772323238,0,4.0,0.8636340103287085,2,2.0,0.6061941499263261,5,9.0
610.0,1,7.0,0.25,10.015288101899852,0,4.0,0.622399256815861,0,4.0,0.8887526711925423,1,7.0,0.7451166586861028,1,15.0
