step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.174508945888374,0,0.0,0.17146482707818114,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,7.865734126084234,0,0.0,0.6622089038604568,0,0.0,1.0,0,0.0,0.4783881926488756,0,0.0
15.0,0,0.0,0.0,7.431221481505843,0,0.0,0.383319488501811,0,0.0,1.0,0,0.0,0.714073227973723,0,0.0
20.0,3,6.0,0.8571428571428571,7.25010659385505,2,6.0,0.26437318888035755,0,0.0,1.0,1,0.0,0.7298587003013446,3,6.0
25.0,2,16.0,2.2857142857142856,9.084554726406717,2,16.0,0.312708617070709,0,0.0,0.9813135072529661,0,0.0,0.9703881556651144,2,16.0
30.0,3,26.0,2.3636363636363638,6.6211972503599785,3,26.0,0.21833324416610123,0,0.0,0.9797349631085538,0,0.0,0.6245432770344984,3,26.0
35.0,3,39.0,3.25,7.90139114170625,2,36.0,0.395292478125553,0,0.0,0.7469722418205345,1,3.0,0.6673655526929544,3,39.0
40.0,4,55.0,4.230769230769231,7.303556358160354,2,46.0,0.3951697948554567,1,1.0,0.7070736719599663,1,8.0,0.6267757106802754,4,55.0
45.0,0,0.0,0.0,6.341339048110228,0,24.0,0.5440501767825661,0,0.0,0.5288564590554321,0,0.0,0.4164785487615934,0,24.0
50.0,1,4.0,0.2857142857142857,9.673863735330098,0,2.0,0.6733498379387223,1,6.0,0.6636180095507079,0,0.0,0.7853667866894035,1,8.0
55.0,1,9.0,0.75,10.489541370192912,0,2.0,0.9681551683903745,1,11.0,0.704788387618695,0,0.0,0.9117333277838846,1,13.0
60.0,2,14.0,1.0,8.843444397179129,0,0.0,0.9072760293934738,1,18.0,0.7546898123008623,1,0.0,0.4433649176290967,2,18.0
65.0,1,19.0,1.3571428571428572,10.973609457497743,0,0.0,0.9734646121715562,1,21.0,0.7575350576534589,0,0.0,0.8825608244373185,1,21.0
70.0,2,24.0,1.8461538461538463,8.697615707488,1,0.0,0.6809777989686289,1,26.0,0.5458239302728984,0,0.0,0.6485956424041064,2,26.0
75.0,2,34.0,2.4285714285714284,8.207350816611424,0,0.0,0.6805830231262109,1,29.0,0.0,1,5.0,0.6285257536858909,2,34.0
80.0,3,46.0,3.2857142857142856,8.020053432524321,1,2.0,0.7431637298970025,1,34.0,0.4860127818882864,1,10.0,0.31351051502619987,3,46.0
85.0,1,15.0,1.1538461538461537,7.179358391786108,0,0.0,0.4638173721301501,0,0.0,0.9151381898932682,1,15.0,0.4807859502700792,1,15.0
90.0,1,5.0,0.3333333333333333,9.355342491711232,1,5.0,0.3681886059068589,0,0.0,0.9218884125641494,0,0.0,0.6855094271748505,1,5.0
95.0,1,0.0,0.0,9.821677037038505,1,0.0,0.4445619661393913,0,2.0,0.8203004458731136,0,0.0,0.6724689192236601,1,2.0
100.0,0,0.0,0.0,11.222768060864265,0,0.0,0.712549345577933,0,2.0,0.7492318021583452,0,0.0,0.8485776162012555,0,2.0
105.0,1,0.0,0.0,11.059013184750988,0,0.0,0.753070389448976,1,2.0,0.6792691038132469,0,0.0,0.9456610095405831,1,2.0
110.0,1,3.0,0.1875,9.83401806228777,1,3.0,0.6437094096275098,0,2.0,0.9028201853348853,0,0.0,0.45379622411006865,1,5.0
115.0,3,16.0,0.9411764705882353,7.788037622111007,1,8.0,0.6776508576764055,0,0.0,0.6904399945134883,2,8.0,0.06410114133204872,3,16.0
120.0,1,13.0,0.6842105263157895,8.213152988053418,1,13.0,0.5449847190382261,0,0.0,0.643931226391113,0,3.0,0.4588634573348467,1,16.0
125.0,1,18.0,1.0588235294117647,12.214469234385906,1,20.0,0.7816655227567063,0,2.0,0.9448929749753322,0,0.0,0.9506776657191859,1,22.0
130.0,1,23.0,1.4375,10.893282047526348,1,25.0,0.7650929220742753,0,2.0,0.6599897699775543,0,0.0,0.9599491978313534,1,27.0
135.0,2,33.0,2.0625,10.12178699797906,1,28.0,0.7116061079904419,1,7.0,0.674447728907343,0,0.0,0.9493782575639473,2,35.0
140.0,1,1.0,0.07142857142857142,7.316512918082786,1,1.0,0.09759215780754459,0,0.0,0.6822289687221034,0,0.0,0.8965719129992026,1,1.0
145.0,4,18.0,1.0588235294117647,8.894066220303047,3,15.0,0.40117195992125676,1,5.0,0.6004084553295109,0,2.0,0.7116289526146546,4,22.0
150.0,0,0.0,0.0,10.256631176349943,0,8.0,0.7898168683054456,0,0.0,0.49590879665204807,0,2.0,0.9677724953963777,0,10.0
155.0,3,5.0,0.2631578947368421,9.130913946367357,0,0.0,0.7532360505776678,2,7.0,0.34389560253675683,1,2.0,0.5161908104017593,3,9.0
160.0,0,0.0,0.0,8.347912488118283,0,0.0,0.41328721219981174,0,6.0,0.7607092990647869,0,0.0,0.48486443717612,0,6.0
165.0,4,13.0,0.5909090909090909,9.181960632121964,3,12.0,0.581765735499123,0,2.0,0.6246446591938438,1,3.0,0.5909475827493093,4,17.0
170.0,5,26.0,1.2380952380952381,8.064939764315167,3,27.0,0.5538019346657903,1,3.0,0.5176695865621576,1,0.0,0.41680225451366454,5,30.0
175.0,2,7.0,0.30434782608695654,8.265857303792803,0,14.0,0.47399245238700294,1,8.0,0.02964409023209554,1,1.0,0.34239655016067294,2,23.0
180.0,2,0.0,0.0,9.843744378522262,1,0.0,0.6719557071640021,0,2.0,0.8973414381598345,1,0.0,0.43862246845259806,2,2.0
185.0,1,3.0,0.16666666666666666,11.53044155276032,0,1.0,0.9232674182239282,0,4.0,0.9374735980572977,1,5.0,0.6054254543668155,1,10.0
190.0,1,8.0,0.4,11.092497435542876,0,1.0,0.8849228845558815,0,2.0,0.7605429726104809,1,10.0,0.603998962938517,1,13.0
195.0,3,16.0,0.8421052631578947,10.625163715893594,0,0.0,0.9475131292037673,0,2.0,0.8974577500897892,3,18.0,0.5409063172170414,3,20.0
200.0,0,0.0,0.0,9.234547670158243,0,0.0,0.5383645468660747,0,0.0,0.7618053277330286,0,6.0,0.6446704062380366,0,6.0
205.0,4,11.0,0.55,9.05838030948092,2,4.0,0.4196274260357855,1,3.0,0.5413981700729286,1,4.0,0.6492121275286374,4,11.0
210.0,4,14.0,0.7,8.097246388100293,1,1.0,0.6518281111463792,0,0.0,0.6400997888135951,3,14.0,0.4575120873563326,4,15.0
215.0,1,2.0,0.09523809523809523,7.695642387103003,0,0.0,0.6703568712894875,1,4.0,0.6435022856259497,0,5.0,0.25919809401538146,1,9.0
220.0,2,2.0,0.07692307692307693,9.807553340363846,1,2.0,0.5894135848149047,0,4.0,0.8863665227943892,1,0.0,0.5579455980628084,2,6.0
225.0,0,0.0,0.0,11.19613570171917,0,0.0,0.8710655997742281,0,4.0,0.7648810916283189,0,2.0,0.8138879246653418,0,6.0
230.0,2,6.0,0.20689655172413793,10.73177165158542,1,1.0,0.6249774629392529,1,7.0,0.741198016108919,0,2.0,0.84171995844848,2,10.0
235.0,5,10.0,0.35714285714285715,8.450649409889827,3,8.0,0.560747437176793,1,1.0,0.44336602278603127,1,5.0,0.6552070519192722,5,14.0
240.0,2,10.0,0.38461538461538464,7.4965959791954715,0,6.0,0.521339480076943,2,10.0,0.29889057072688835,0,3.0,0.6409748672752973,2,19.0
245.0,3,21.0,0.7,8.74037119862068,0,0.0,0.5682107349764196,3,25.0,0.586011387818168,0,2.0,0.6400468597721242,3,27.0
250.0,1,0.0,0.0,10.300170194296387,0,0.0,0.7914854784099784,0,8.0,0.8372493395553434,1,0.0,0.5531114230336526,1,8.0
255.0,2,7.0,0.21875,10.33867423420519,1,4.0,0.5860345051505904,0,0.0,0.8462877353962412,1,7.0,0.7222453569518292,2,11.0
260.0,6,25.0,0.7352941176470589,8.617371674285383,4,17.0,0.3764541318698631,0,0.0,0.8348732657469112,2,12.0,0.6547792651312744,6,29.0
