step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.036983631900512,0,0.0,0.5844021130938925,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.068762494006645,0,0.0,0.7089046544054353,0,0.0,0.11569321486223631,0,0.0,0.2717530111905521,0,0.0
15.0,2,0.0,0.0,7.962246390142549,0,0.0,0.819126912059949,1,0.0,0.40282437895413314,1,0.0,0.41086203086632606,2,0.0
20.0,0,0.0,0.0,9.042735949273357,0,0.0,0.6791025678684165,0,0.0,0.7500021795045018,0,0.0,0.4029591841563981,0,0.0
25.0,1,2.0,0.18181818181818182,8.459719746061294,1,2.0,0.6473607904097866,0,0.0,0.7966093041883017,0,0.0,0.41505931822274206,1,2.0
30.0,2,4.0,0.4,8.316075935268554,0,0.0,0.4890204385042161,2,4.0,0.3041605206664811,0,0.0,0.9137156171362841,2,4.0
35.0,3,19.0,1.5833333333333333,6.872651452161324,1,5.0,0.07644116300099599,2,14.0,0.1270161764861155,0,0.0,0.6884869473665128,3,19.0
40.0,4,37.0,3.3636363636363638,7.340896001884776,2,13.0,5.3035957460896686e-06,2,24.0,0.4202998489930109,0,0.0,0.8025936590333256,4,37.0
45.0,0,0.0,0.0,9.774173145722653,0,6.0,0.2906413453798222,0,0.0,0.7248605090874856,0,0.0,0.9636084189591774,0,6.0
50.0,0,0.0,0.0,11.592942523502067,0,0.0,1.0,0,2.0,0.7682466581228268,0,0.0,0.9337745913038825,0,2.0
55.0,0,0.0,0.0,11.040557967753175,0,0.0,0.280572224012664,0,2.0,0.8387132810636861,0,0.0,0.9810121045158465,0,2.0
60.0,1,4.0,0.36363636363636365,9.77022038157802,0,0.0,0.9852234913332811,1,6.0,0.6383353762457591,0,0.0,1.0,1,6.0
65.0,3,14.0,1.1666666666666667,6.184887232392342,0,0.0,0.9233493589817887,3,16.0,0.2850402955128176,0,0.0,0.4006311784171001,3,16.0
70.0,1,2.0,0.16666666666666666,4.527127015232481,0,0.0,0.5566887974043362,1,16.0,0.10898405725534795,0,0.0,0.7224693061108773,1,16.0
