step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.33961867307662,1,0.0,0.18561739347566666,0,0.0,1.0,0,0.0,0.3886258925836082,1,0.0
10.0,0,0.0,0.0,11.390499570479303,0,0.0,0.6605367488172336,0,0.0,1.0,0,0.0,0.9524876363391094,0,0.0
15.0,0,0.0,0.0,10.696786391637621,0,0.0,0.8682244879087164,0,0.0,1.0,0,0.0,0.48575940021547226,0,0.0
20.0,1,3.0,0.375,9.812275217171473,0,0.0,0.8408991901747587,0,0.0,0.6047476644407903,1,3.0,8.138303606774816e-05,1,3.0
25.0,2,8.0,0.6666666666666666,9.011592755571646,1,0.0,0.6410493942744163,0,0.0,0.9246347543499,1,8.0,0.08762688589008943,2,8.0
30.0,2,13.0,0.8666666666666667,8.646650532565939,0,0.0,0.7576181064566205,1,0.0,0.5615504165020349,1,13.0,0.457627031913906,2,13.0
35.0,1,3.0,0.2,10.565750936818118,0,0.0,0.7686907979583633,1,3.0,0.621008218854944,0,0.0,0.9433017496887928,1,3.0
40.0,2,3.0,0.21428571428571427,8.067752811036708,1,3.0,0.5866754465679227,0,0.0,0.45678106466948176,1,0.0,0.5575957835400803,2,3.0
45.0,1,3.0,0.25,8.533967306476184,0,2.0,0.5325314780848516,1,3.0,0.5116008878599131,0,0.0,0.8470150384077967,1,5.0
50.0,0,0.0,0.0,10.289836783697769,0,2.0,0.7443633163722629,0,2.0,0.7762462176039939,0,0.0,0.7086474685235604,0,4.0
55.0,0,0.0,0.0,10.372955294978171,0,2.0,0.13500961123027533,0,2.0,0.8474465069696141,0,0.0,0.7536367720356427,0,4.0
60.0,2,4.0,0.25,9.0239868888087,1,6.0,0.453198152939704,0,2.0,0.583318731072079,1,0.0,0.6784916110479826,2,8.0
65.0,0,0.0,0.0,8.868619451797272,0,0.0,0.745962101001256,0,0.0,0.6611867297704572,0,0.0,0.6288386733773987,0,0.0
70.0,3,5.0,0.29411764705882354,10.319757100760139,1,2.0,0.7108745569564972,0,0.0,0.8157281082132632,2,5.0,0.6517225454993989,3,7.0
75.0,1,0.0,0.0,8.765056576904488,0,2.0,0.7075524160956149,0,0.0,1.0,1,4.0,0.5129857037665081,1,6.0
80.0,2,5.0,0.29411764705882354,7.909230786317001,2,7.0,0.44372382090411694,0,0.0,0.7090264234173138,0,0.0,0.6447201532043023,2,7.0
85.0,0,0.0,0.0,9.569455211316217,0,3.0,0.6684550479956206,0,0.0,0.7806405710165308,0,0.0,0.7447483611575654,0,3.0
90.0,2,1.0,0.045454545454545456,9.474931044586747,0,0.0,0.682962207272705,0,2.0,0.8980800256148836,2,1.0,0.29857303807975377,2,3.0
95.0,2,1.0,0.04,9.206591523164041,1,0.0,0.6627834077922895,1,3.0,0.7279673071414787,0,2.0,0.506836685537558,2,5.0
100.0,1,2.0,0.07692307692307693,10.277578613043945,0,0.0,0.7841186661075394,0,2.0,0.8768681547789038,1,2.0,0.5760128190516037,1,4.0
105.0,2,6.0,0.23076923076923078,8.891660552840953,1,4.0,0.5044014418016526,1,4.0,0.35336348598732314,0,0.0,0.946189881553959,2,8.0
