step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.976129236991983,0,0.0,0.3005728710289322,0,0.0,0.5265415708201501,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,6.99861107044689,0,0.0,0.9222338956166849,0,0.0,0.5390518758928999,1,0.0,0.0,1,0.0
15.0,1,0.0,0.0,8.101830799096428,1,0.0,0.557168608388065,0,0.0,0.991226175270152,0,0.0,0.4535828567357459,1,0.0
20.0,1,0.0,0.0,9.04503514176605,1,0.0,0.6353145176678758,0,0.0,0.0462084602293661,0,0.0,0.7397019831281356,1,0.0
25.0,0,0.0,0.0,9.783436009748517,0,0.0,0.7118278357859373,0,0.0,0.3091928535643166,0,0.0,0.7816952187082633,0,0.0
30.0,1,5.0,0.4166666666666667,10.623726831970805,1,5.0,0.6123965601019195,0,0.0,0.9555913403968342,0,0.0,0.7303108293216154,1,5.0
35.0,0,0.0,0.0,10.64940719603267,0,0.0,0.5894538567815716,0,0.0,0.958794918673929,0,0.0,0.9461742431154436,0,0.0
40.0,1,0.0,0.0,10.139255004847133,1,0.0,0.45533114148787196,0,2.0,0.8804949692515947,0,0.0,0.7670668895386226,1,2.0
45.0,1,0.0,0.0,10.367077220803255,0,0.0,0.8687596611483935,1,2.0,0.7702292144975382,0,0.0,0.6733823722167309,1,2.0
50.0,2,1.0,0.05555555555555555,9.33624801535976,1,1.0,0.7045996536711,0,2.0,0.8745061729474619,1,0.0,0.3881256453976458,2,3.0
55.0,3,9.0,0.4090909090909091,9.137501804962918,1,6.0,0.5881666488353986,1,0.0,0.7146817905131272,1,3.0,0.6999716488193747,3,9.0
60.0,2,12.0,0.46153846153846156,9.662687601477467,1,11.0,0.759478742413152,1,1.0,0.637354328072543,0,0.0,0.7339873815267618,2,12.0
65.0,3,7.0,0.25925925925925924,10.576603792652966,0,0.0,0.87836677060715,2,6.0,0.6074353079891216,1,1.0,0.7864252800164798,3,7.0
70.0,3,3.0,0.12,6.906746891281521,1,3.0,0.5101493822310629,2,0.0,0.33889472099856416,0,0.0,0.2765159269459305,3,3.0
75.0,3,14.0,0.5384615384615384,7.951604702419719,0,4.0,0.6325510399306694,1,6.0,0.5308798682789527,2,10.0,0.42579513947027925,3,20.0
80.0,2,0.0,0.0,9.647636451125456,0,2.0,0.7934670663207372,1,5.0,0.6363484616959444,1,0.0,0.6088573174893483,2,7.0
85.0,0,0.0,0.0,11.478152701405595,0,0.0,0.8735491873582895,0,4.0,0.8649050121121381,0,0.0,0.6711319160692577,0,4.0
90.0,1,0.0,0.0,10.625868036280725,0,0.0,0.8493758519810068,0,2.0,0.8515185424985603,1,0.0,0.6207726376427298,1,2.0
95.0,3,5.0,0.20833333333333334,10.635262862369249,0,0.0,0.9424795974925644,1,3.0,0.779397248478704,2,2.0,0.6013713764589741,3,5.0
