step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.10687871275004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2476104292679975,0,0.0
10.0,0,0.0,0.0,8.182115670666098,0,0.0,0.21017476502568333,0,0.0,1.0,0,0.0,0.8123225327346894,0,0.0
15.0,2,0.0,0.0,6.512751269429827,1,0.0,0.5153064352720804,0,0.0,1.0,1,0.0,0.35934449092659365,2,0.0
20.0,0,0.0,0.0,9.167044165414344,0,0.0,0.7368626337743045,0,0.0,1.0,0,0.0,0.5544600640309486,0,0.0
25.0,3,7.0,0.875,7.570034673845504,1,3.0,0.614031010050221,0,0.0,0.5427615968038474,2,4.0,0.3221616828220475,3,7.0
30.0,1,0.0,0.0,9.248913094170842,0,0.0,0.6949910744008918,0,0.0,0.9255150172014948,1,0.0,0.5389597275498956,1,0.0
35.0,0,0.0,0.0,10.921498515739083,0,0.0,0.5344135441360498,0,2.0,0.7857859377109759,0,0.0,0.871552507528107,0,2.0
40.0,1,0.0,0.0,9.819969011105659,0,0.0,0.07805153115323801,0,2.0,0.9565699296465874,1,0.0,0.6303407481569604,1,2.0
45.0,3,4.0,0.3076923076923077,9.099644103623433,1,3.0,0.48461807535833296,1,1.0,0.7251595688540836,1,0.0,0.6493946696234221,3,4.0
50.0,2,14.0,0.9333333333333333,9.636158287836912,1,8.0,0.6987458752685604,1,6.0,0.6216813121183468,0,0.0,0.6873925006504502,2,14.0
55.0,2,16.0,0.8888888888888888,9.324707835736966,1,13.0,0.5803675949967294,0,0.0,0.66831630684707,1,3.0,0.7749186553303852,2,16.0
60.0,3,12.0,0.5714285714285714,7.998128153967587,0,0.0,0.5344233777758548,2,4.0,0.4853585925965196,1,8.0,0.5457183266081836,3,12.0
65.0,6,22.0,0.9565217391304348,7.639610106636394,2,8.0,0.3938502026955849,2,14.0,0.5386042428248945,2,2.0,0.42546211278195595,6,24.0
70.0,3,6.0,0.2727272727272727,8.72968730927201,1,0.0,0.6282028234926209,0,0.0,0.6794048590865499,2,6.0,0.5469420025747876,3,6.0
75.0,1,0.0,0.0,8.967329683772405,1,2.0,0.6127474225762413,0,2.0,0.939423923157051,0,7.0,0.508669830175036,1,11.0
80.0,2,6.0,0.2857142857142857,10.493458172899734,1,6.0,0.7360251246501911,0,4.0,0.9483830405187733,1,4.0,0.6601101297421327,2,14.0
85.0,5,20.0,0.9523809523809523,9.492538947773848,3,11.0,0.602221803663914,0,2.0,0.943256012654959,2,11.0,0.478137914856291,5,24.0
90.0,5,40.0,1.7391304347826086,9.205862063815088,3,21.0,0.5498705192824092,0,2.0,0.8416062451141576,2,19.0,0.4802328554534223,5,42.0
95.0,1,1.0,0.04,7.1672793149001555,0,10.0,0.45207763158660497,1,3.0,0.4759961556592228,0,10.0,0.5204531622453904,1,23.0
100.0,8,30.0,1.1111111111111112,6.480925109149376,3,13.0,0.326817139854986,4,17.0,0.19563613781489916,1,2.0,0.39970236081863275,8,32.0
105.0,10,75.0,3.125,5.592000811557006,4,32.0,0.015713453533842087,6,45.0,0.16947482816678178,0,1.0,0.5504490364293387,10,78.0
110.0,3,23.0,0.9583333333333334,6.032821279320538,0,24.0,0.2135552016128312,2,40.0,0.11404576536758966,1,5.0,0.5118090015458593,3,69.0
115.0,1,10.0,0.45454545454545453,10.509383820790108,0,2.0,0.8909927951539025,0,11.0,0.7951310306414798,1,12.0,0.6102822482109075,1,25.0
120.0,3,19.0,0.8636363636363636,9.676044496168627,0,2.0,0.7473282864925285,1,12.0,0.7255533139969669,2,20.0,0.5723369778703787,3,34.0
125.0,1,6.0,0.2608695652173913,9.810483792014466,0,2.0,0.8563290846891762,1,17.0,0.8105095192196269,0,8.0,0.5344264659997014,1,27.0
130.0,5,5.0,0.2,6.258220534950867,3,5.0,0.24109130727817019,0,0.0,0.5630428778865318,2,4.0,0.30603386732501053,5,9.0
135.0,1,1.0,0.043478260869565216,8.854219779539282,1,8.0,0.5224745369706305,0,0.0,0.3477361011082751,0,3.0,0.7765873981077899,1,11.0
140.0,0,0.0,0.0,11.920093844839212,0,3.0,0.8437925942150762,0,4.0,0.9550112608484227,0,0.0,0.8174262196485015,0,7.0
145.0,2,3.0,0.13043478260869565,11.08847166908797,0,2.0,0.9439854674171677,1,4.0,0.7794680507479368,1,3.0,0.6591560426017123,2,9.0
150.0,1,2.0,0.08695652173913043,10.501992850536967,0,0.0,0.4326559289714426,0,2.0,0.8924383435740239,1,2.0,0.3627945176083648,1,4.0
155.0,5,18.0,0.9,9.296532239074855,0,0.0,0.9481530308956423,1,3.0,0.659883559142735,4,15.0,0.3108834820338299,5,18.0
160.0,2,11.0,0.55,9.069074838521969,0,0.0,0.7722285173521164,2,11.0,0.3204673974732482,0,6.0,0.6166805364630956,2,17.0
165.0,3,21.0,1.05,9.922262051229076,0,0.0,0.7555021387809555,3,23.0,0.25432247526436813,0,0.0,0.8951352020268082,3,23.0
170.0,1,4.0,0.19047619047619047,9.78182358852079,1,4.0,0.577825724259888,0,2.0,0.9050858966493296,0,0.0,0.720217033185788,1,6.0
175.0,0,0.0,0.0,9.681236060006826,0,1.0,0.49144782237576284,0,2.0,0.6486768831511639,0,0.0,0.7107492384682073,0,3.0
180.0,2,6.0,0.3,10.097835169839216,0,0.0,0.6480214942569879,1,7.0,0.7570435826849062,1,3.0,0.4467959641803426,2,10.0
185.0,2,11.0,0.6111111111111112,10.186711541457584,0,0.0,0.6717009015770463,0,2.0,0.9311420380990741,2,11.0,0.46686156515859567,2,13.0
190.0,2,0.0,0.0,10.4485697565436,0,2.0,0.9107846059747037,1,0.0,0.6484022343820759,1,6.0,0.5166738067081322,2,8.0
195.0,0,0.0,0.0,10.724558357827963,0,2.0,0.9543092807142892,0,0.0,0.6178386406144791,0,0.0,0.6876980456375689,0,2.0
200.0,2,7.0,0.35,8.92574767535644,0,0.0,0.7115556682872395,2,7.0,0.5082713492537747,0,0.0,0.5954470980526472,2,7.0
205.0,1,2.0,0.1,10.762519924501394,0,0.0,0.6308246929789321,0,7.0,0.7771668812226813,1,2.0,0.6351249016283299,1,9.0
210.0,1,7.0,0.3333333333333333,11.081770818054743,0,0.0,0.9077801634994062,0,2.0,0.8192837628331008,1,9.0,0.6848080404245456,1,11.0
215.0,2,15.0,0.75,10.716700367162707,0,0.0,0.6936504216345822,1,5.0,0.7868941290965447,1,14.0,0.7677751058008319,2,19.0
220.0,2,25.0,1.1904761904761905,9.745457085852726,0,0.0,0.7882581382449173,1,8.0,0.6786856537205809,1,19.0,0.7048443874337977,2,27.0
225.0,1,2.0,0.08333333333333333,8.610011000645214,0,2.0,0.6265563921682674,1,4.0,0.6130593057065266,0,0.0,0.6077644488777981,1,6.0
230.0,5,20.0,0.7692307692307693,8.204416416847007,1,5.0,0.7281983351352445,1,9.0,0.4460482618842221,3,10.0,0.4846639417214792,5,24.0
235.0,2,10.0,0.37037037037037035,8.013326288619995,1,10.0,0.5904266835767922,0,2.0,0.7458134973745371,1,15.0,0.4101175641454766,2,27.0
240.0,0,0.0,0.0,8.418431546568923,0,3.0,0.5623391115179148,0,2.0,0.7198355604818357,0,4.0,0.6512288779370319,0,9.0
245.0,0,0.0,0.0,10.988604023766296,0,0.0,0.802336114938704,0,2.0,0.8741965711993066,0,2.0,0.7544177082602467,0,4.0
250.0,0,0.0,0.0,10.784470605254482,0,0.0,0.6488014715988638,0,2.0,0.8250910681799367,0,2.0,0.79175186389672,0,4.0
255.0,2,6.0,0.24,9.223599661762789,1,5.0,0.7104081384251217,0,2.0,0.8426529761613072,1,3.0,0.3023905050371089,2,10.0
260.0,1,10.0,0.47619047619047616,10.107915310411457,1,10.0,0.6642004355168809,0,0.0,0.8224330598330353,0,3.0,0.7877533299340085,1,13.0
265.0,1,15.0,0.6818181818181818,10.662419530643632,1,15.0,0.6339249945736931,0,2.0,0.9033891425924419,0,0.0,0.7468714163844129,1,17.0
270.0,2,23.0,1.0,10.233882649761709,1,20.0,0.35408549378381277,0,2.0,0.8840047268164549,1,3.0,0.7190006857465231,2,25.0
275.0,3,28.0,1.2727272727272727,8.509166385514462,2,27.0,0.3218950833525431,1,3.0,0.6352431067664153,0,0.0,0.6144688170221199,3,30.0
