step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.7137908044271173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11227870349747072,0,0.0
10.0,0,0.0,0.0,7.993434963212349,0,0.0,0.5940397770947632,0,0.0,1.0,0,0.0,0.5520092623334057,0,0.0
15.0,1,0.0,0.0,8.601365509409304,1,0.0,0.45821598786353357,0,0.0,0.5902443457862521,0,0.0,0.7186089994538977,1,0.0
20.0,0,0.0,0.0,12.376319221657246,0,0.0,0.8354458688578295,0,0.0,0.8018194525003426,0,0.0,0.9002168851896619,0,0.0
25.0,1,3.0,0.375,8.715818564416583,0,0.0,0.6158156095537873,1,3.0,0.4089668936725135,0,0.0,0.8898374995111229,1,3.0
30.0,3,11.0,1.1,8.620990564460927,1,3.0,0.5898828330513988,2,8.0,0.4949697084786671,0,0.0,1.0,3,11.0
35.0,1,13.0,1.0833333333333333,7.356260713585942,0,0.0,0.6377734169882846,1,13.0,0.3931652903620959,0,0.0,0.2854052795314794,1,13.0
40.0,3,22.0,1.6923076923076923,8.946436842590536,0,0.0,0.8993848929228552,2,24.0,0.5611259881324605,1,0.0,0.45604424332243987,3,24.0
45.0,3,1.0,0.05263157894736842,6.395284733529737,1,1.0,0.485632609445226,1,10.0,0.45823875692894084,1,0.0,0.35022223188837764,3,11.0
50.0,2,11.0,0.5238095238095238,9.76312419604225,1,6.0,0.5923980864848206,1,7.0,0.7169493899339711,0,0.0,0.7901915163328751,2,13.0
55.0,3,15.0,0.7142857142857143,8.316882974490879,1,11.0,0.7021928089791927,1,1.0,0.4851515550592628,1,3.0,0.6047725738323977,3,15.0
60.0,5,35.0,1.6666666666666667,8.690393808698182,2,21.0,0.593384214734897,2,8.0,0.5225445647799531,1,8.0,0.6734385272157044,5,37.0
65.0,4,17.0,0.85,6.768595143860374,2,9.0,0.3872298129203579,0,5.0,0.5380444045910685,2,16.0,0.6186956470631073,4,30.0
70.0,6,43.0,1.9545454545454546,7.749284030741629,3,14.0,0.3557776264648707,1,5.0,0.6321833883529496,2,26.0,0.641292242054881,6,45.0
75.0,1,1.0,0.043478260869565216,7.5192495313528465,0,13.0,0.4817180022154675,0,0.0,0.9726409662197891,1,12.0,0.539634452643812,1,25.0
80.0,3,9.0,0.4090909090909091,10.094879953767725,0,0.0,0.8671014356815617,0,2.0,0.7521626449079779,3,11.0,0.439491616675136,3,13.0
85.0,0,0.0,0.0,9.897642748911293,0,0.0,0.8137047732288653,0,2.0,0.7866097634841887,0,6.0,0.5662629253019565,0,8.0
90.0,1,0.0,0.0,10.335461747703485,0,0.0,0.9169209202093104,1,4.0,0.6922651184783498,0,2.0,0.5600823462636093,1,6.0
95.0,0,0.0,0.0,11.079136618781131,0,0.0,0.6292044262933044,0,2.0,0.8023997500961982,0,0.0,0.8991052661616719,0,2.0
100.0,2,1.0,0.043478260869565216,10.191878260226245,0,0.0,0.8864340132825977,2,1.0,0.5826505678699415,0,0.0,0.7549992969128292,2,1.0
105.0,3,9.0,0.375,8.667239397472393,1,0.0,0.3613930002324629,2,9.0,0.43968417755409034,0,0.0,0.8130186100254196,3,9.0
110.0,1,4.0,0.18181818181818182,9.454670436840079,1,4.0,0.7425023557107947,0,6.0,0.5425398850176315,0,0.0,0.7581371859186345,1,10.0
115.0,2,5.0,0.2,9.114501980043734,1,0.0,0.6883108029780955,1,5.0,0.5416564854309651,0,0.0,0.5425932161974705,2,5.0
120.0,2,15.0,0.625,10.149257706103391,0,0.0,0.8292672733856591,2,17.0,0.5699184653762542,0,0.0,0.707454850043372,2,17.0
125.0,2,1.0,0.038461538461538464,9.385849117605174,0,0.0,0.8102911580131337,0,14.0,0.4960543767627328,2,1.0,0.5720333393618232,2,15.0
130.0,3,14.0,0.5384615384615384,9.476489397408368,0,0.0,0.8103203800675358,1,7.0,0.6917869510978952,2,11.0,0.49391086964579545,3,18.0
135.0,1,10.0,0.4166666666666667,11.26706301895411,0,0.0,0.9333866730015244,1,10.0,0.7947609848206811,0,2.0,0.9276710760698949,1,12.0
140.0,1,1.0,0.045454545454545456,10.183491376638267,0,0.0,0.46682165634671385,1,1.0,0.6997772651841626,0,2.0,0.731896121046143,1,3.0
145.0,2,11.0,0.5238095238095238,7.997559336420115,1,5.0,0.17039084104562596,1,6.0,0.4562082065880721,0,0.0,0.599524442239468,2,11.0
150.0,5,33.0,1.65,8.510720190495093,1,10.0,0.36263216803562925,4,24.0,0.4488148641003044,0,0.0,0.7426646258639185,5,34.0
155.0,3,1.0,0.045454545454545456,8.556531796022773,0,0.0,0.9298011865443171,3,17.0,0.36341419713458717,0,0.0,0.7928468808831483,3,17.0
160.0,0,0.0,0.0,12.085356899229078,0,2.0,0.8443524875913102,0,2.0,0.8070160756151264,0,2.0,0.9571526693355841,0,6.0
165.0,0,0.0,0.0,11.4654043066479,0,2.0,0.9429996975699793,0,0.0,0.6243495550695276,0,2.0,0.8485381355872094,0,4.0
170.0,0,0.0,0.0,12.450456436272633,0,0.0,0.9432812389177628,0,0.0,0.9397005971727717,0,0.0,0.9336639300492025,0,0.0
175.0,0,0.0,0.0,12.514768643353577,0,0.0,0.8785699021527327,0,0.0,0.9193923457135913,0,0.0,0.7260853724061024,0,0.0
180.0,1,1.0,0.058823529411764705,10.066418368505209,0,0.0,0.5869428794153951,0,0.0,0.8248210028865225,1,1.0,0.44843796410712605,1,1.0
185.0,3,10.0,0.5555555555555556,10.06133499140288,0,0.0,0.9189276647332442,0,0.0,0.7423478261696066,3,10.0,0.45569314369430974,3,10.0
190.0,1,2.0,0.125,9.573949459440742,0,0.0,0.7277857081727631,1,2.0,0.26807138912482187,0,0.0,0.7587527965350344,1,2.0
195.0,2,9.0,0.5294117647058824,10.470544081531338,0,0.0,0.6160078688694779,2,11.0,0.4351643672603651,0,0.0,0.956514877212658,2,11.0
200.0,4,20.0,1.1111111111111112,8.555317948809213,1,0.0,0.3032323973613726,2,21.0,0.6497307127777475,1,1.0,0.3714825004268396,4,22.0
205.0,1,6.0,0.3157894736842105,9.479337567399623,0,0.0,0.8030751981506365,0,12.0,0.5278162323285607,1,6.0,0.43480316637145633,1,18.0
210.0,4,16.0,0.6666666666666666,7.6364755406758364,1,1.0,0.37592425636261256,1,6.0,0.02108494189511549,2,11.0,0.45138080409703585,4,18.0
215.0,3,22.0,0.88,7.896303280004406,2,6.0,0.43238585143044456,0,5.0,0.18715918071472348,1,16.0,0.5664457272001852,3,27.0
220.0,3,26.0,1.1818181818181819,9.190436826197518,0,2.0,0.890842777226736,0,0.0,0.6834596138290551,3,26.0,0.4665586684256322,3,28.0
225.0,5,46.0,1.9166666666666667,9.213148256148157,0,2.0,0.8071851324109683,1,2.0,0.757795417086649,4,46.0,0.4129871065467283,5,50.0
230.0,0,0.0,0.0,9.861856098193234,0,0.0,0.8678276225101756,0,2.0,0.8698260920556915,0,20.0,0.2535849003473358,0,22.0
235.0,3,7.0,0.2692307692307692,9.738822564746572,0,0.0,0.6025074281458813,0,2.0,0.7677456630202522,3,7.0,0.0002895860925545319,3,9.0
240.0,1,3.0,0.13043478260869565,11.40707355798383,0,0.0,0.9635098622142625,1,3.0,0.7271671879173756,0,5.0,0.6382325573783135,1,8.0
245.0,1,1.0,0.05,10.22822943902491,0,0.0,0.7122460177291229,1,3.0,0.7096966220814457,0,0.0,0.775974613232113,1,3.0
250.0,2,8.0,0.38095238095238093,8.955314662716464,0,0.0,0.6738902557617857,1,8.0,0.623014050825878,1,2.0,0.6294124030627052,2,10.0
255.0,2,9.0,0.45,7.758586828471385,1,2.0,0.35454368612035614,0,2.0,0.6582379307566841,1,7.0,0.6508279849806714,2,11.0
260.0,2,12.0,0.5454545454545454,8.656620932722875,0,3.0,0.5401526806095486,0,0.0,0.655846568230962,2,13.0,0.6846351301351465,2,16.0
265.0,2,21.0,0.9545454545454546,10.555522618410675,1,6.0,0.7461713766488587,0,2.0,0.9739342837465622,1,18.0,0.6984318491098862,2,26.0
270.0,2,31.0,1.3478260869565217,10.396901736579773,1,11.0,0.7615241844103925,0,2.0,0.8681962591600791,1,23.0,0.6717951213729374,2,36.0
275.0,2,15.0,0.625,8.908755490024726,1,14.0,0.48580142267162935,0,4.0,0.678297485268338,1,2.0,0.44691553001597656,2,20.0
280.0,8,38.0,1.4615384615384615,7.349975884741264,1,19.0,0.23836949823867912,2,6.0,0.6194032316944154,5,18.0,0.335271507275327,8,43.0
285.0,3,12.0,0.42857142857142855,7.433269146736741,1,0.0,0.5662068981790404,2,16.0,0.5131564419453027,0,17.0,0.3489187536465028,3,33.0
290.0,1,1.0,0.03571428571428571,9.462309230665955,0,0.0,0.859420378965902,1,11.0,0.522075810487956,0,0.0,0.7222666232239524,1,11.0
295.0,2,2.0,0.07407407407407407,9.653904218216484,0,2.0,0.7110274797535546,1,6.0,0.6108407888975075,1,3.0,0.6450795550146371,2,11.0
300.0,3,12.0,0.41379310344827586,9.81966687397066,0,2.0,0.8622443386274597,1,8.0,0.609831428847553,2,8.0,0.6660858081037767,3,18.0
305.0,3,26.0,0.8666666666666667,9.516690425548056,0,2.0,0.7033752200803532,2,15.0,0.6123147713606826,1,13.0,0.7167347759106081,3,30.0
310.0,5,46.0,1.4838709677419355,9.404566741682713,2,5.0,0.6156821357301456,2,25.0,0.6018472042628469,1,16.0,0.7331608602307758,5,46.0
315.0,4,39.0,1.21875,9.423977059898524,2,15.0,0.6157283216741856,1,15.0,0.6912790759497658,1,21.0,0.6026638229779545,4,51.0
320.0,6,62.0,1.8235294117647058,8.27890491283448,3,28.0,0.5583524331611212,1,8.0,0.5714795065981575,2,26.0,0.38126606101444105,6,62.0
