step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.6550317894135205,1,0.0,0.2131648306280077,0,0.0,0.26715430305169796,0,0.0,0.32498047853771284,1,0.0
10.0,1,0.0,0.0,10.160316851772937,1,0.0,0.6519084075788582,0,0.0,0.9364414399197888,0,0.0,0.7892978951111386,1,0.0
15.0,0,0.0,0.0,9.801025839232096,0,0.0,0.8014922647219387,0,0.0,0.03297153549977003,0,0.0,0.6495273992996772,0,0.0
20.0,2,9.0,0.6,9.30762342453106,0,0.0,0.7630934926800976,1,5.0,0.49313455097729153,1,4.0,0.5595403375637084,2,9.0
25.0,2,1.0,0.05263157894736842,7.71161874629107,1,0.0,0.7364865080819784,0,0.0,0.7474616287617712,1,1.0,0.3635190607181467,2,1.0
30.0,3,11.0,0.5238095238095238,8.78698422773767,1,1.0,0.502816327361917,0,0.0,0.7720002951789173,2,10.0,0.5737744847398745,3,11.0
35.0,3,14.0,0.6363636363636364,7.360213190174312,3,14.0,0.4640249559192443,0,0.0,0.6505737938615187,0,7.0,0.536902757935804,3,21.0
40.0,5,14.0,0.6086956521739131,6.7445510471713535,2,20.0,0.4157323057989833,1,7.0,0.4295111920847308,2,4.0,0.5468236459962278,5,31.0
45.0,2,10.0,0.4166666666666667,8.392848630851377,1,8.0,0.2511879610861069,0,4.0,0.8599623056039245,1,9.0,0.8194927726878359,2,21.0
50.0,2,20.0,0.7407407407407407,9.822484923908243,1,7.0,0.3883315423282046,0,4.0,0.8923519399276578,1,14.0,0.6039917860464837,2,25.0
55.0,4,32.0,1.1428571428571428,8.372450547145432,2,11.0,0.4914263219646978,0,2.0,0.6974469606551539,2,21.0,0.4883243652877686,4,34.0
60.0,4,23.0,0.71875,8.83813770898567,2,17.0,0.5882910099147266,1,5.0,0.6870676957789313,1,6.0,0.5085222734690024,4,28.0
65.0,4,43.0,1.3870967741935485,10.09991895520528,2,27.0,0.6804134507281077,1,10.0,0.6587512599382543,1,6.0,0.767404274486499,4,43.0
70.0,6,57.0,1.9,8.683717886023143,3,41.0,0.6141721666186362,2,16.0,0.5330058214975759,1,0.0,0.6794994012716418,6,57.0
75.0,5,61.0,2.1785714285714284,8.937257289976639,4,60.0,0.4094805362408809,1,7.0,0.5713139953205314,0,0.0,0.8117949908386881,5,67.0
80.0,2,11.0,0.4074074074074074,8.426336182769784,0,32.0,0.16984569699635696,2,13.0,0.6888649797766463,0,0.0,0.44998122771093996,2,45.0
85.0,5,21.0,0.8076923076923077,8.303627431262836,2,9.0,0.07389431272367376,0,10.0,0.6912676702950734,3,12.0,0.22238388990104735,5,31.0
90.0,2,4.0,0.2,8.792144873552532,0,0.0,0.8756845866020919,0,0.0,0.6832592299198285,2,20.0,0.42657298714859804,2,20.0
95.0,1,0.0,0.0,10.544872513550413,1,0.0,0.7002548883366649,0,2.0,0.9579382996561976,0,7.0,0.7576419821469509,1,9.0
100.0,0,0.0,0.0,12.050501519558832,0,0.0,0.8169549016302522,0,2.0,0.925740976950017,0,2.0,0.9178437428200634,0,4.0
105.0,0,0.0,0.0,10.58782419511299,0,0.0,0.5525164150390561,0,2.0,0.719872909154381,0,0.0,0.8171036899245515,0,2.0
110.0,3,9.0,0.6,7.982097148376032,2,7.0,0.30202735345357085,1,4.0,0.4930961977238896,0,0.0,0.6494003778912916,3,11.0
115.0,1,0.0,0.0,7.541313005991001,1,9.0,0.2995098956140294,0,0.0,0.7733225537654556,0,0.0,0.30497462870444453,1,9.0
120.0,1,0.0,0.0,11.154353996492855,0,0.0,0.8491047906480609,1,0.0,0.4568974021818332,0,2.0,0.9143600127509145,1,2.0
125.0,2,0.0,0.0,9.354729248566896,1,0.0,0.45483777364647276,0,0.0,0.869533025126953,1,2.0,0.424358368059097,2,2.0
130.0,2,4.0,0.2222222222222222,8.859508753829315,0,0.0,0.7505803871666495,0,0.0,0.5055322699298078,2,4.0,0.36517087232071194,2,4.0
135.0,4,14.0,0.7368421052631579,9.340400461339767,1,1.0,0.6023843821344038,1,4.0,0.7177493666932905,2,9.0,0.5991148077747787,4,14.0
140.0,4,29.0,1.45,8.88623627125197,2,6.0,0.5930547399822209,1,9.0,0.49640508045244847,1,14.0,0.6213153528731792,4,29.0
145.0,2,12.0,0.631578947368421,8.926306107378007,2,12.0,0.5814463716567156,0,4.0,0.7115995978040996,0,0.0,0.5648792845162051,2,16.0
150.0,4,11.0,0.4782608695652174,7.600082807409204,1,3.0,0.43519802240503275,0,2.0,0.7525958695646744,3,10.0,0.45210079449562474,4,15.0
155.0,3,18.0,0.782608695652174,9.140601890827076,2,13.0,0.4835302068755656,1,7.0,0.5383312367479012,0,8.0,0.7123920352649515,3,28.0
160.0,3,2.0,0.09090909090909091,8.946255846924146,1,10.0,0.4443022230794324,0,2.0,0.8325947334737283,2,1.0,0.559521846295582,3,13.0
165.0,2,3.0,0.13636363636363635,9.195965623850498,0,1.0,0.5063706843494956,1,6.0,0.7423087683357202,1,3.0,0.5844675290028979,2,10.0
170.0,7,17.0,0.7083333333333334,8.474058282841096,1,0.0,0.6634967377260182,1,11.0,0.7428382832524192,5,10.0,0.08438669303365752,7,21.0
175.0,0,0.0,0.0,9.023857143814148,0,0.0,0.8763234971979519,0,2.0,0.6625447396211255,0,10.0,0.5335183742173162,0,12.0
180.0,0,0.0,0.0,10.248628674494242,0,0.0,0.670089863289657,0,2.0,0.6926423013532033,0,2.0,0.9474068343121359,0,4.0
185.0,1,0.0,0.0,11.095385103997272,0,0.0,0.8313385653059391,0,2.0,0.8104529208045451,1,2.0,0.7144330459647599,1,4.0
