step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,2,0.0
10.0,2,0.0,0.0,4.064653429379686,1,0.0,0.32301536905132516,0,0.0,1.0,1,0.0,0.26731115564597324,2,0.0
15.0,0,0.0,0.0,10.022052413564138,0,0.0,0.694977710037865,0,0.0,1.0,0,0.0,0.7256334993432516,0,0.0
20.0,0,0.0,0.0,8.586991948168166,0,0.0,0.5809330951629245,0,0.0,1.0,0,0.0,0.5715152250363452,0,0.0
25.0,3,10.0,1.0,6.136852107375959,1,3.0,0.5185204901065523,0,0.0,0.606492923078551,2,7.0,0.3016497796333152,3,10.0
30.0,3,17.0,1.4166666666666667,8.688347950441633,1,0.0,0.5941482358788314,0,2.0,0.825058203507561,2,17.0,0.2931226151587546,3,19.0
35.0,0,0.0,0.0,9.36760108424715,0,0.0,0.6201339621401554,0,2.0,0.7182550806942162,0,0.0,0.7862038843566932,0,2.0
40.0,0,0.0,0.0,10.759564594266063,0,0.0,0.8468312142662647,0,2.0,0.7597831313558822,0,0.0,0.7153464902237043,0,2.0
45.0,0,0.0,0.0,10.42570463256029,0,0.0,0.9339140215341843,0,2.0,0.6985292716098581,0,0.0,0.7664739821607198,0,2.0
50.0,0,0.0,0.0,10.514498063472637,0,0.0,0.7621495233204303,0,1.0,0.9449916761667825,0,0.0,0.9384165098094359,0,1.0
55.0,0,0.0,0.0,11.63145674714453,0,0.0,0.9135297314560674,0,1.0,0.907478734895565,0,0.0,0.5672453141425081,0,1.0
60.0,0,0.0,0.0,10.092509559740474,0,0.0,0.4308564432347852,0,0.0,0.9241570264575382,0,0.0,0.7087987282988829,0,0.0
65.0,1,5.0,0.3125,10.890590694153797,1,5.0,0.7217380855694259,0,0.0,0.8499809658077041,0,0.0,0.8006197573027081,1,5.0
70.0,1,2.0,0.125,10.095337261023378,0,0.0,0.9574133911622871,0,0.0,0.8250114935813607,1,2.0,0.6580936609114901,1,2.0
75.0,1,1.0,0.0625,6.043570434727256,0,0.0,0.3655169307950869,1,1.0,0.061011948816824445,0,0.0,0.5224347524799068,1,1.0
80.0,3,10.0,0.6666666666666666,7.091839422616141,0,0.0,1.0,0,2.0,0.19316243692393623,3,10.0,0.4264136185764507,3,12.0
85.0,0,0.0,0.0,8.73528803713151,0,2.0,0.6670197178230639,0,0.0,0.9867739398543071,0,6.0,0.6280318227197184,0,8.0
90.0,0,0.0,0.0,11.168942115362494,0,2.0,0.85539943586262,0,2.0,0.8087734255405368,0,2.0,0.9074018485807649,0,6.0
95.0,1,1.0,0.0625,9.908001190624267,0,2.0,0.8548497198779498,0,2.0,0.8227702930635464,1,3.0,0.5394781366962156,1,7.0
100.0,2,8.0,0.47058823529411764,9.24321554310062,0,0.0,0.8282649523963503,1,4.0,0.625472638308085,1,8.0,0.45343968818452673,2,12.0
105.0,4,22.0,1.375,6.227724555445254,0,0.0,1.0,2,10.0,0.33162048263745814,2,16.0,0.3884714221273947,4,26.0
110.0,4,23.0,1.2105263157894737,6.455703566543303,0,0.0,0.5267146697285381,4,25.0,0.22907663811929388,0,3.0,0.5755240349636291,4,28.0
