step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.2457439873367546,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4720227716359932,1,0.0
10.0,0,0.0,0.0,6.891554735030499,0,0.0,0.8069460285398221,0,0.0,1.0,0,0.0,0.43227225550004267,0,0.0
15.0,0,0.0,0.0,9.027754303596584,0,0.0,0.6521870677329501,0,0.0,1.0,0,0.0,0.6750227291144492,0,0.0
20.0,0,0.0,0.0,10.49738884021684,0,0.0,0.7999986599934908,0,0.0,1.0,0,0.0,0.712358762437282,0,0.0
25.0,0,0.0,0.0,7.121443385184524,0,0.0,0.3646763455649425,0,0.0,0.982253361406099,0,0.0,0.47226520689753093,0,0.0
30.0,1,3.0,0.23076923076923078,8.557578082070892,0,0.0,0.6331885010811501,0,0.0,0.7664230604007555,1,3.0,0.0624882222815422,1,3.0
35.0,0,0.0,0.0,10.71632905674766,0,0.0,0.6756943810659842,0,0.0,0.7747949262200381,0,0.0,0.6609374308281519,0,0.0
40.0,2,4.0,0.3333333333333333,8.315034920286386,0,0.0,0.1658437349875653,1,6.0,0.49434805542786603,1,0.0,0.41973355915024846,2,6.0
45.0,1,0.0,0.0,8.985866964682415,0,0.0,0.468326318744894,1,2.0,0.610897801070076,0,0.0,0.7743016977665446,1,2.0
50.0,0,0.0,0.0,10.627341169899871,0,2.0,0.9659644974153403,0,0.0,0.626014742179506,0,0.0,0.6125267316922733,0,2.0
55.0,3,4.0,0.26666666666666666,8.557237322453192,1,2.0,0.757924722615344,2,4.0,0.36898293603853133,0,0.0,0.7406449867886847,3,6.0
60.0,0,0.0,0.0,9.485671655054054,0,2.0,0.815382612807168,0,0.0,0.4499905940567687,0,0.0,0.6389902208726179,0,2.0
65.0,1,4.0,0.26666666666666666,10.528258547285372,0,0.0,0.919452591636257,1,4.0,0.711863229129515,0,0.0,0.6255496135061532,1,4.0
70.0,0,0.0,0.0,10.924763420016513,0,0.0,0.363911693717288,0,0.0,0.9486300419250137,0,0.0,0.8793346160778616,0,0.0
75.0,1,5.0,0.3125,9.906566575128457,1,7.0,0.5057113725806582,0,0.0,0.9628586184577586,0,0.0,0.38659944383991773,1,7.0
80.0,2,14.0,0.8235294117647058,10.229700841824412,1,12.0,0.5991358334995198,0,0.0,0.8708632534087049,1,4.0,0.6926996669556212,2,16.0
85.0,3,24.0,1.2,9.269611098817384,1,15.0,0.6536179600348431,1,0.0,0.7072917809539918,1,9.0,0.5929025455202197,3,24.0
90.0,4,23.0,1.15,9.90040309403454,1,2.0,0.8386308185771337,1,2.0,0.35241133445408745,2,19.0,0.6725303067596757,4,23.0
95.0,4,37.0,1.85,9.322197175300133,2,8.0,0.667631435667382,0,0.0,0.6341759532257658,2,29.0,0.5545124833256112,4,37.0
100.0,2,39.0,1.8571428571428572,8.075728390271443,0,4.0,0.3956916056087006,0,0.0,0.8380553647630001,2,39.0,0.40211540835404763,2,43.0
105.0,1,0.0,0.0,9.696481120699405,1,0.0,0.46631709638645485,0,2.0,0.8154837277821496,0,0.0,0.5504319907566152,1,2.0
110.0,2,5.0,0.20833333333333334,10.685783284245892,1,0.0,0.483870915790531,0,2.0,0.9116840955655492,1,5.0,0.5199513282811284,2,7.0
115.0,1,2.0,0.09523809523809523,10.710668882118007,0,0.0,0.7840131764505018,1,4.0,0.690398265572122,0,0.0,0.9039245316633432,1,4.0
120.0,3,11.0,0.6111111111111112,9.5650236133229,2,4.0,0.522330310539998,1,9.0,0.7607951219299249,0,0.0,0.8981458063385158,3,13.0
125.0,3,26.0,1.4444444444444444,9.276770366059358,2,14.0,0.5167876818262168,1,14.0,0.6874995173545267,0,0.0,0.9292824094371971,3,28.0
130.0,6,46.0,2.1904761904761907,7.690177326910574,3,24.0,0.2251401137776142,3,24.0,0.5581331510277144,0,0.0,0.9409059500437668,6,48.0
135.0,2,34.0,1.4782608695652173,8.708022737727461,2,34.0,0.4717729021060453,0,9.0,0.5988289907932007,0,2.0,0.7634281835579397,2,45.0
140.0,2,7.0,0.28,8.724436837568705,0,19.0,0.5108911125661505,2,9.0,0.4196308490029881,0,2.0,0.7833942713284466,2,30.0
145.0,4,22.0,0.88,8.716543678275814,0,0.0,0.6307007849799794,4,24.0,0.16178688558240603,0,2.0,0.9589749079112672,4,26.0
150.0,2,11.0,0.5789473684210527,8.640354271262598,0,0.0,0.8209375184905724,2,28.0,0.24247026088966495,0,0.0,0.9385253345840818,2,28.0
155.0,0,0.0,0.0,11.560538159123277,0,2.0,0.9253618005033566,0,13.0,0.7873682180426366,0,2.0,0.9380203573129562,0,17.0
