step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.7366863382863813,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12368027753976402,0,0.0
10.0,0,0.0,0.0,8.573852589829082,0,0.0,0.15652587463804896,0,0.0,1.0,0,0.0,0.8427131887123802,0,0.0
15.0,0,0.0,0.0,9.35829892313665,0,0.0,0.81317738042293,0,0.0,1.0,0,0.0,0.5669025651720888,0,0.0
20.0,1,5.0,1.25,7.910465442789353,0,0.0,0.9267779727833907,0,0.0,1.0,1,5.0,0.42421582855469614,1,5.0
25.0,1,10.0,2.0,8.519695122153944,0,0.0,0.9786346295826024,0,0.0,0.9593585799026265,1,10.0,0.3480870643737899,1,10.0
30.0,0,0.0,0.0,9.759951741825232,0,0.0,0.3800819767373582,0,0.0,0.9824681817664533,0,0.0,0.5304759072028202,0,0.0
35.0,0,0.0,0.0,11.712673600234545,0,0.0,0.9876754480013232,0,0.0,0.7701666545452278,0,0.0,0.6046687794391113,0,0.0
40.0,1,0.0,0.0,11.617645224012499,1,0.0,0.4751308878497847,0,0.0,0.9061566537204774,0,0.0,0.8806477279856798,1,0.0
45.0,1,1.0,0.1111111111111111,8.97690204442146,0,0.0,0.891559773464668,1,1.0,0.09200095961833747,0,0.0,0.6309592491641893,1,1.0
50.0,1,6.0,0.8571428571428571,11.718327320402777,0,0.0,0.9600934262056923,1,6.0,0.4886267307619874,0,0.0,0.9595758596269576,1,6.0
55.0,0,0.0,0.0,10.526968072106223,0,0.0,0.9676425665523067,0,0.0,0.5462025801330271,0,0.0,0.9831183198120317,0,0.0
60.0,3,3.0,0.3,7.574670297260357,1,0.0,0.3090010027727478,1,3.0,0.6303745193229321,1,2.0,0.4897097074599522,3,5.0
65.0,1,3.0,0.3,8.02414397264765,0,0.0,0.9180588336145095,0,0.0,0.5616938197019118,1,5.0,0.5806361458704383,1,5.0
70.0,2,12.0,1.0,8.433280869632902,0,0.0,0.7306783918079259,1,4.0,0.480038316504304,1,10.0,0.6265634628981521,2,14.0
75.0,0,0.0,0.0,10.049152171458719,0,0.0,0.8546425643754091,0,0.0,1.0,0,0.0,0.8711112024043033,0,0.0
