step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,1.7137908044271173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11227870349747072,0,0.0
15.0,0,0.0,0.0,5.829323402792215,0,0.0,1.0,0,0.0,0.1549151885307544,0,0.0,0.5275209666349621,0,0.0
20.0,0,0.0,0.0,9.753002520259045,0,0.0,1.0,0,0.0,0.8390042216337935,0,0.0,0.6597965917097676,0,0.0
25.0,0,0.0,0.0,7.483859429540174,0,0.0,1.0,0,0.0,0.2648282977475314,0,0.0,0.6327340024455607,0,0.0
30.0,1,1.0,0.16666666666666666,9.74803892162092,0,0.0,1.0,0,0.0,0.9344967914053874,1,1.0,0.6339564112471041,1,1.0
35.0,0,0.0,0.0,9.664405615969995,0,0.0,0.6599034624016453,0,0.0,0.633156591840484,0,0.0,0.8225060725236386,0,0.0
40.0,1,0.0,0.0,11.415885346255163,1,0.0,0.4535832189272942,0,0.0,0.950790660578097,0,0.0,1.0,1,0.0
45.0,1,1.0,0.16666666666666666,9.04561252863004,0,0.0,0.6162124528356425,1,1.0,0.6525747663432927,0,0.0,1.0,1,1.0
50.0,0,0.0,0.0,8.62478733442749,0,2.0,0.7751072613832362,0,0.0,0.5975567958455702,0,0.0,0.25336618576425174,0,2.0
55.0,1,3.0,0.375,9.705890387245192,0,2.0,0.9486144606553811,1,3.0,0.3471826144014761,0,0.0,0.908137161324774,1,5.0
60.0,2,12.0,1.7142857142857142,7.319558540269391,0,2.0,0.9621867241170963,2,12.0,0.30332296532327757,0,0.0,0.50972280207694,2,14.0
65.0,1,5.0,0.7142857142857143,8.783135257119845,0,2.0,0.9266631550444173,0,7.0,0.7237884071284378,1,5.0,0.49642421341755294,1,14.0
70.0,0,0.0,0.0,11.356453681645819,0,2.0,0.8018153612376784,0,0.0,0.9438449449743533,0,0.0,1.0,0,2.0
75.0,1,2.0,0.2857142857142857,10.24375772447259,0,2.0,0.9361076683179183,1,2.0,0.48297431734819757,0,0.0,1.0,1,4.0
80.0,2,10.0,1.25,6.160169953550651,0,0.0,0.4224475038734252,2,10.0,0.218179607758231,0,0.0,0.5603083080644761,2,10.0
