step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.7798769591492607,0,0.0,0.3076750069327953,0,0.0,1.0,0,0.0,0.08788960613603067,0,0.0
10.0,2,0.0,0.0,5.416233719380883,0,0.0,0.5406305762043504,0,0.0,0.458716581099159,2,0.0,0.25529299583924514,2,0.0
15.0,1,0.0,0.0,9.807691229772143,1,0.0,0.6259239688097582,0,0.0,0.925220489560402,0,0.0,0.7436641547810104,1,0.0
20.0,0,0.0,0.0,8.268978143011964,0,0.0,0.6353071013417918,0,0.0,0.019279879478274912,0,0.0,0.8095176125079281,0,0.0
25.0,2,9.0,0.8181818181818182,9.104740045356651,0,0.0,0.8092314392907214,1,5.0,0.6387946467525271,1,4.0,0.5416810832534941,2,9.0
30.0,1,9.0,0.8181818181818182,10.16710421733172,0,0.0,0.7649868427707699,0,0.0,0.9811165248237935,1,9.0,0.47397932845620133,1,9.0
35.0,1,5.0,0.38461538461538464,9.440548875472606,1,5.0,0.6480281598838562,0,0.0,0.7814887181913472,0,0.0,0.718443877731594,1,5.0
40.0,0,0.0,0.0,7.604085853192375,0,0.0,0.3891801217594381,0,0.0,0.9630941539268018,0,0.0,0.7312769903421071,0,0.0
45.0,2,2.0,0.14285714285714285,9.410104549129596,2,2.0,0.6293678081530975,0,2.0,0.8950801131095627,0,0.0,0.8493100974175217,2,4.0
50.0,1,7.0,0.4375,9.908692803526817,1,7.0,0.6118068093231546,0,4.0,0.9048294607719694,0,0.0,0.7160306576350325,1,11.0
55.0,2,14.0,0.8235294117647058,8.617705353854278,2,14.0,0.3403503483859367,0,4.0,0.8604276157566964,0,0.0,0.4418552803245377,2,18.0
60.0,4,30.0,1.6666666666666667,9.330439057951814,3,27.0,0.3451882750746331,0,2.0,0.9171147435386494,1,3.0,0.5510069651809929,4,32.0
65.0,6,48.0,2.1818181818181817,6.32297845567492,3,42.0,0.39849296727099537,2,8.0,0.3461818707997584,1,0.0,0.5514492085738106,6,50.0
70.0,6,30.0,1.3636363636363635,6.923175157998252,0,11.0,0.43650641135537305,6,32.0,0.3019096256965396,0,0.0,0.8724103910201327,6,43.0
75.0,5,16.0,0.64,6.56944300261772,3,6.0,0.08781615731624448,2,31.0,0.2832317159736815,0,0.0,0.8232320000861421,5,37.0
80.0,2,8.0,0.3076923076923077,8.552871801866145,0,6.0,0.5678134998819075,2,8.0,0.37289617571836375,0,2.0,0.7928208306914105,2,16.0
85.0,3,1.0,0.03571428571428571,8.764564194001247,1,2.0,0.6111476408993309,1,4.0,0.6679519128756223,1,2.0,0.6885308675908972,3,8.0
90.0,3,13.0,0.4482758620689655,9.757711553992847,2,9.0,0.6609183732688766,1,8.0,0.7354521543259468,0,2.0,0.6833659457909892,3,19.0
95.0,6,22.0,0.7586206896551724,7.206749626886865,2,7.0,0.3267537085979826,2,15.0,0.6382075538354585,2,5.0,0.5977299656239979,6,27.0
100.0,7,32.0,1.1428571428571428,6.88800998837222,4,23.0,0.3783293929040629,1,7.0,0.23387653796699456,2,10.0,0.48873656131029514,7,40.0
105.0,3,22.0,0.8461538461538461,9.090239833783986,1,21.0,0.5731761755652702,1,6.0,0.7242899656446049,1,15.0,0.7086594659342376,3,42.0
110.0,1,4.0,0.14285714285714285,10.38960859037336,0,4.0,0.6997666578336988,1,6.0,0.7857951659642191,0,0.0,0.6863331700472382,1,10.0
115.0,2,9.0,0.32142857142857145,9.94560064030314,0,2.0,0.7640199429309016,1,11.0,0.7053685378956698,1,0.0,0.44933143878329473,2,13.0
120.0,2,18.0,0.782608695652174,8.53922549320415,0,2.0,0.8347122855006681,2,20.0,0.6063464337232046,0,0.0,0.42256309665770864,2,22.0
125.0,2,8.0,0.36363636363636365,7.873169881025001,1,6.0,0.37625922874702616,0,13.0,0.4746911502302361,1,4.0,0.4550722141600939,2,23.0
130.0,4,26.0,1.2380952380952381,9.286161105949496,2,17.0,0.5145416868529218,0,2.0,0.7731530848131993,2,13.0,0.6340155709493968,4,32.0
135.0,4,27.0,1.173913043478261,8.93693690358134,0,11.0,0.714915984794404,2,6.0,0.43923584443071184,2,23.0,0.6833705667249381,4,40.0
140.0,5,50.0,2.5,8.952064554251342,0,2.0,0.9494100091477231,3,19.0,0.47895394971588073,2,33.0,0.5278561880936776,5,54.0
145.0,1,2.0,0.10526315789473684,8.043634327340941,0,0.0,0.9117239308792322,0,9.0,0.6494213017417392,1,2.0,0.10473687292921362,1,11.0
150.0,6,16.0,0.7619047619047619,8.48471883911518,0,2.0,0.9489064491910816,2,5.0,0.4242539645202272,4,13.0,0.2992139103235535,6,20.0
155.0,0,0.0,0.0,9.67763476565789,0,2.0,0.9342618893483596,0,4.0,0.5359579039865938,0,13.0,0.6309260759382631,0,19.0
160.0,1,5.0,0.25,10.197552566004505,0,0.0,0.6235148906072613,1,5.0,0.03241914106842001,0,2.0,0.7904576205413133,1,7.0
165.0,3,14.0,0.7,9.426575937308048,0,0.0,0.5510367371028619,2,14.0,2.538986856798404e-05,1,0.0,0.5787554732126073,3,14.0
