step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,4.276325323867301,0,0.0,0.3255510266016409,0,0.0,0.26005987797726765,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.12322598505219,0,0.0,0.5218412690202059,0,0.0,0.7909856842043271,0,0.0,1.0,0,0.0
25.0,1,2.0,0.3333333333333333,7.4649034777673045,0,0.0,0.7439114172952245,1,2.0,0.01668076668473603,0,0.0,1.0,1,2.0
30.0,1,0.0,0.0,8.1312608864616,0,0.0,0.6517387056843351,1,3.0,0.11714445932617758,0,0.0,1.0,1,3.0
35.0,2,1.0,0.1111111111111111,8.148648158265384,2,1.0,0.4636259035413373,0,0.0,0.9082892059129075,0,0.0,1.0,2,1.0
40.0,2,8.0,0.8,7.13206374385134,2,8.0,0.4821097488121871,0,0.0,0.7479570215529442,0,0.0,0.24898662196961327,2,8.0
45.0,4,2.0,0.14285714285714285,7.478315062571663,1,5.0,0.6223465106193516,2,2.0,0.4325524936348658,1,0.0,0.5003283830493302,4,7.0
50.0,4,10.0,0.5555555555555556,8.270018366581048,1,1.0,0.6304914389327071,2,9.0,0.4287416463402392,1,0.0,0.5662972582216677,4,10.0
55.0,3,19.0,1.0,7.149109692721638,1,0.0,0.4358391347929498,2,19.0,0.15098326742542378,0,0.0,0.7940164965695189,3,19.0
60.0,0,0.0,0.0,9.117027582620187,0,0.0,0.5377208306809758,0,4.0,0.7419893163184361,0,0.0,0.7844035712922679,0,4.0
65.0,1,4.0,0.2,9.961144016392655,0,0.0,0.47011783473811225,0,3.0,0.8731339101484095,1,4.0,0.642087052877053,1,7.0
70.0,2,12.0,0.5454545454545454,9.505355651758665,1,3.0,0.09051346535576521,0,1.0,0.8877898106955,1,9.0,0.37049348047488023,2,13.0
75.0,3,22.0,1.1,10.72656248214389,1,8.0,0.6381703731086429,0,0.0,0.8921828100597925,2,14.0,0.6703739023460786,3,22.0
80.0,2,19.0,0.8636363636363636,8.781928694347998,0,0.0,0.834746272597094,0,0.0,0.9175241409544596,2,19.0,0.4633415749091024,2,19.0
85.0,1,0.0,0.0,10.119001819396361,1,0.0,0.812827037497505,0,2.0,0.9413822710045952,0,3.0,0.6867750000732096,1,5.0
90.0,2,5.0,0.21739130434782608,10.528394518871893,0,0.0,0.8137874178836203,0,2.0,0.9526602830429328,2,5.0,0.6148893051156796,2,7.0
95.0,1,1.0,0.041666666666666664,8.507693586355972,0,0.0,0.7294459822477442,0,2.0,0.926733963061017,1,1.0,0.36655879252768286,1,3.0
100.0,2,8.0,0.36363636363636365,9.54340452482942,1,2.0,0.5063376664231007,0,2.0,0.9758755895816416,1,6.0,0.5708640646685217,2,10.0
105.0,2,11.0,0.4782608695652174,8.515978314570154,0,1.0,0.3001661779131348,0,2.0,0.9127016512280616,2,11.0,0.46681626497975215,2,14.0
110.0,3,23.0,0.9583333333333334,9.750874212895974,2,7.0,0.24667736980958166,0,2.0,0.8516012227649504,1,16.0,0.7050844713916279,3,25.0
115.0,1,1.0,0.05,9.567868434671068,0,5.0,0.5680928130310224,0,0.0,0.6179323041485546,1,1.0,0.7131834351941104,1,6.0
120.0,5,13.0,0.8125,7.079530742941413,0,0.0,0.9643387389305286,3,7.0,0.0016614366889843425,2,6.0,0.3869541599222267,5,13.0
125.0,1,0.0,0.0,7.648649964592231,0,0.0,1.0,0,4.0,0.5965415357182073,1,0.0,0.4741779885054805,1,4.0
130.0,0,0.0,0.0,10.551405613191704,0,2.0,0.6913252527010655,0,1.0,0.9268622916652517,0,2.0,0.6218924574310024,0,5.0
135.0,2,8.0,0.47058823529411764,10.309930364777713,0,2.0,0.8437651621243094,0,1.0,0.9226657218461572,2,10.0,0.5854590726210026,2,13.0
140.0,0,0.0,0.0,8.92285700450919,0,2.0,0.8282287473092925,0,1.0,0.5824778714451205,0,5.0,0.6025394274019236,0,8.0
145.0,4,12.0,0.7058823529411765,7.259548806783245,0,0.0,1.0,2,8.0,0.38569199465528536,2,7.0,0.2022976877481924,4,15.0
150.0,4,24.0,1.5,6.524634387423003,0,0.0,1.0,0,2.0,0.4337404950297315,4,26.0,0.25551777162341077,4,28.0
155.0,0,0.0,0.0,8.23735176629247,0,2.0,0.7123720670989423,0,0.0,0.9714306954060343,0,18.0,0.4033219071938265,0,20.0
160.0,3,8.0,0.4444444444444444,9.552852909613163,0,2.0,0.8832853757541129,1,3.0,0.5449279946550682,2,9.0,0.5349502593301405,3,14.0
165.0,2,6.0,0.3333333333333333,8.779783571472443,0,0.0,0.8988739823248597,1,8.0,0.7079247453668974,1,8.0,0.3607984327261136,2,16.0
170.0,3,15.0,0.75,9.129336912812246,0,0.0,0.5494803983194417,1,13.0,0.5429589735369516,2,6.0,0.5000551706181698,3,19.0
175.0,0,0.0,0.0,8.977805432934147,0,0.0,0.6112015514980009,0,0.0,0.4391957801760604,0,0.0,0.6693674274250782,0,0.0
180.0,0,0.0,0.0,11.823652500002254,0,0.0,0.6978672506292386,0,2.0,0.9142984309637744,0,2.0,0.8732472801750999,0,4.0
185.0,0,0.0,0.0,12.155238620544731,0,0.0,0.87153684810904,0,2.0,0.7801868371594428,0,2.0,0.9171651307218603,0,4.0
190.0,1,0.0,0.0,11.763605727601027,0,0.0,0.946670752780049,0,0.0,0.9056315530125651,1,0.0,0.6295368151046555,1,0.0
