step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.445505004795268,1,0.0,0.0,0,0.0,1.0,0,0.0,0.21102714164547723,1,0.0
10.0,3,0.0,0.0,5.021338020511582,2,0.0,0.1928470525679217,1,0.0,0.0,0,0.0,0.7801244725034088,3,0.0
15.0,0,0.0,0.0,11.772533658602336,0,0.0,0.8303657916906632,0,0.0,0.7844124434328613,0,0.0,0.9347335021310765,0,0.0
20.0,1,0.0,0.0,9.314462960158167,1,0.0,0.533955402668183,0,0.0,1.0,0,0.0,0.9663537848482915,1,0.0
25.0,1,1.0,0.09090909090909091,7.853814800254838,1,1.0,0.5835868570326646,0,0.0,0.7420050354558446,0,0.0,0.1042875011201896,1,1.0
30.0,1,6.0,0.6,10.106165563240442,1,6.0,0.6217977145845566,0,0.0,0.9414797576923831,0,0.0,0.8523046163446594,1,6.0
35.0,1,0.0,0.0,8.923783851861439,0,2.0,0.6492678752760686,0,0.0,0.9502185847436915,1,0.0,0.4666218709862095,1,2.0
40.0,1,0.0,0.0,8.943782429410028,1,0.0,0.6302709430269434,0,2.0,0.5936899357030303,0,0.0,0.8584066381414,1,2.0
45.0,3,8.0,0.5333333333333333,8.772891271994187,0,0.0,0.8685308715413939,3,10.0,0.5908449972858313,0,0.0,0.6168863017786754,3,10.0
50.0,1,3.0,0.1875,8.977092571956984,0,0.0,0.7432216749879168,0,6.0,0.7194717968338317,1,3.0,0.529668449500789,1,9.0
55.0,1,2.0,0.11764705882352941,9.92891767016899,1,4.0,0.7005569963788151,0,0.0,0.8225125226188554,0,0.0,0.6036875006980338,1,4.0
60.0,2,8.0,0.47058823529411764,10.203708460566999,1,9.0,0.7138251348459878,1,1.0,0.6019920796429605,0,0.0,0.9695613803642038,2,10.0
65.0,3,18.0,0.9473684210526315,8.170103360123026,2,19.0,0.5631590623528437,1,1.0,0.5579771937167134,0,0.0,0.7230249201545448,3,20.0
70.0,4,9.0,0.391304347826087,6.809684303427935,2,9.0,0.37569983081895364,2,8.0,0.38932515366157516,0,0.0,0.7076172351947746,4,17.0
75.0,6,31.0,1.24,7.657866880019904,3,10.0,0.4578901405701955,3,21.0,0.247212850338932,0,0.0,0.6196607387091352,6,31.0
80.0,1,1.0,0.038461538461538464,8.703302783752624,0,1.0,0.6651222302797469,1,18.0,0.10032315699922904,0,0.0,0.6692824163125631,1,19.0
85.0,1,4.0,0.16666666666666666,10.256475986635252,1,4.0,0.5647364528176168,0,3.0,0.7938496883999141,0,2.0,0.7632505844338786,1,9.0
90.0,4,18.0,0.72,10.48597182613044,3,14.0,0.37683828537241104,0,2.0,0.8697551010197806,1,6.0,0.8125413052289423,4,22.0
95.0,4,33.0,1.32,9.892236008134391,2,24.0,0.4247209346256263,0,2.0,0.8957464144162051,2,9.0,0.6117995540549086,4,35.0
100.0,2,2.0,0.09090909090909091,7.023133198227085,1,13.0,0.11199356641616348,1,4.0,0.676721132031816,0,0.0,0.3856538788919508,2,17.0
105.0,4,17.0,0.7727272727272727,6.857562912203574,1,4.0,0.573991005298692,0,7.0,0.545587309580363,3,13.0,0.25741061968794415,4,24.0
110.0,2,9.0,0.36,8.374568795415374,1,9.0,0.5953004631207509,1,2.0,0.5064172512829264,0,12.0,0.6472493680801171,2,23.0
115.0,2,3.0,0.125,10.606798165432545,0,0.0,0.9048491836687984,1,5.0,0.6415074663402192,1,4.0,0.7275094139672558,2,9.0
120.0,4,9.0,0.36,9.831865534689063,2,1.0,0.5126715832154919,2,14.0,0.6269430552549706,0,2.0,0.8080789207396574,4,17.0
125.0,3,12.0,0.48,9.132504920087428,1,6.0,0.38984152201184946,0,11.0,0.8308879944458305,2,8.0,0.41884854795295845,3,25.0
130.0,1,2.0,0.09523809523809523,8.555493724382833,0,0.0,0.7124198002126412,0,2.0,0.6774718647081155,1,9.0,0.49539045399817816,1,11.0
135.0,0,0.0,0.0,11.086596015667308,0,0.0,0.8009859930960964,0,4.0,0.9224227825744484,0,4.0,0.7401125725893761,0,8.0
140.0,0,0.0,0.0,12.659747400930929,0,0.0,0.9418205643445521,0,4.0,0.9321272006121635,0,2.0,0.931678395653484,0,6.0
145.0,0,0.0,0.0,10.606953359301215,0,0.0,0.6203928929027305,0,2.0,0.9318066294346579,0,0.0,0.4083840974336639,0,2.0
150.0,2,5.0,0.25,10.173410168654188,0,0.0,0.7004406916409441,1,0.0,0.6968914484123458,1,5.0,0.5340752491946227,2,5.0
155.0,4,3.0,0.14285714285714285,8.036488343938386,2,1.0,0.7193027893251346,2,2.0,0.5016986902807774,0,0.0,0.1495656602331952,4,3.0
160.0,3,15.0,0.6818181818181818,9.158767221055404,0,0.0,0.7546072793672243,2,10.0,0.39828690032861636,1,5.0,0.45818341290210945,3,15.0
165.0,5,34.0,1.4166666666666667,8.475047943249331,0,0.0,0.6591287885311926,3,26.0,0.4714267983446978,2,10.0,0.22822643612332874,5,36.0
170.0,4,39.0,1.6956521739130435,8.210257962499053,0,0.0,0.6588541819294466,3,41.0,0.41489489793209966,1,2.0,0.45524713282738843,4,43.0
175.0,2,4.0,0.17391304347826086,9.316275214367383,1,4.0,0.5593525822516887,0,18.0,0.4104026213503135,1,0.0,0.6757002543829701,2,22.0
180.0,0,0.0,0.0,10.359003297327995,0,2.0,0.6828027755398288,0,2.0,0.5295511864346568,0,2.0,0.8517871834377712,0,6.0
185.0,2,4.0,0.21052631578947367,9.442131726072022,0,2.0,0.8149157462451061,2,8.0,0.5729352750541455,0,2.0,0.7372916799815915,2,12.0
190.0,6,21.0,1.0,8.485586580009752,2,4.0,0.4827770430914171,3,23.0,0.5944889316381556,1,2.0,0.7788196125149118,6,29.0
195.0,3,10.0,0.4166666666666667,7.737868842254055,2,7.0,0.39610454378328414,0,20.0,0.5985927003272837,1,3.0,0.5223571366219721,3,30.0
200.0,2,8.0,0.3076923076923077,10.223351593033565,1,0.0,0.7006463891734562,0,2.0,0.6707909181024042,1,10.0,0.7779659807880313,2,12.0
205.0,2,14.0,0.5,10.706503571099338,0,0.0,0.8320524767992391,1,1.0,0.6248670830763962,1,15.0,0.7566356049968612,2,16.0
210.0,3,19.0,0.6785714285714286,9.279504185502432,1,0.0,0.4893783409767432,1,1.0,0.6469927940683772,1,20.0,0.8058456747643079,3,21.0
215.0,6,38.0,1.3103448275862069,9.401514511935167,3,9.0,0.5135619380109685,1,6.0,0.7333355923081741,2,23.0,0.5130296783439067,6,38.0
220.0,2,31.0,1.0,9.34840437109327,0,7.0,0.5138297304041066,1,3.0,0.7136876796476177,1,28.0,0.5252545251640114,2,38.0
225.0,4,48.0,1.6551724137931034,10.136055639052845,2,9.0,0.5779030711993522,1,8.0,0.74433606873959,1,33.0,0.7529925551136076,4,50.0
230.0,1,13.0,0.4642857142857143,9.266484058607356,0,3.0,0.6432912080291163,1,15.0,0.4400176333741424,0,0.0,0.6853706266207175,1,18.0
235.0,4,22.0,0.7586206896551724,9.062898003773125,0,0.0,0.6884209181252618,2,22.0,0.6449013946233997,2,4.0,0.4729362916790154,4,26.0
240.0,1,23.0,0.8214285714285714,9.804551586944182,0,0.0,0.7240474646491022,1,27.0,0.7646665655717038,0,6.0,0.5899198917285747,1,33.0
245.0,1,5.0,0.1724137931034483,11.17066786316444,1,5.0,0.6624952882741127,0,6.0,0.9032368576846671,0,2.0,0.8043088632942551,1,13.0
250.0,6,17.0,0.5483870967741935,8.528320943775775,2,10.0,0.6128238828130391,3,9.0,0.5130614326822185,1,4.0,0.49567067428975936,6,23.0
255.0,3,24.0,0.75,8.930104094051876,1,15.0,0.5126999974402484,1,10.0,0.480481796811646,1,9.0,0.7682650795437359,3,34.0
260.0,3,33.0,1.064516129032258,9.529470888002415,1,20.0,0.6589080243068794,0,4.0,0.6245830605925501,2,15.0,0.6078314784421593,3,39.0
265.0,3,29.0,1.0357142857142858,10.074916013048128,1,25.0,0.735690137826104,1,4.0,0.7255726918991019,1,2.0,0.6656743604857026,3,31.0
270.0,5,44.0,1.5172413793103448,9.503742476403472,2,31.0,0.6317805412775379,1,9.0,0.6752009889534504,2,6.0,0.5824777953456903,5,46.0
275.0,3,55.0,2.037037037037037,9.348461277563953,2,41.0,0.6139508406402557,1,14.0,0.7593175036360118,0,4.0,0.6165758654716905,3,59.0
280.0,3,22.0,0.7333333333333333,8.202626027570538,0,0.0,0.35408912715060625,1,21.0,0.5921686720797166,2,3.0,0.5371826321006222,3,24.0
285.0,4,11.0,0.34375,8.994967230418279,3,10.0,0.2722061170429878,0,2.0,0.7683659404868465,1,4.0,0.6099239720126909,4,16.0
290.0,2,8.0,0.25806451612903225,9.212251099598225,0,9.0,0.5571703764626584,0,2.0,0.6337164274508483,2,8.0,0.4973284467000686,2,19.0
295.0,2,7.0,0.2692307692307692,8.196562245154842,0,2.0,0.6065865295420393,2,11.0,0.3442392662950742,0,5.0,0.4700541680295713,2,18.0
300.0,1,0.0,0.0,9.308379754526829,1,2.0,0.6216341491881217,0,8.0,0.572034351493243,0,0.0,0.7037404620007758,1,10.0
305.0,3,10.0,0.37037037037037035,10.161788047208931,0,2.0,0.7888304781393943,1,7.0,0.7278974795895727,2,7.0,0.49372316955199097,3,16.0
310.0,4,25.0,0.9615384615384616,9.929479952990334,1,2.0,0.787085951114506,1,12.0,0.6372026279091115,2,17.0,0.588333173213807,4,31.0
315.0,1,15.0,0.6,9.926657038858604,0,2.0,0.8054172142619794,1,15.0,0.5258531058458892,0,9.0,0.5645176567272671,1,26.0
320.0,1,3.0,0.1111111111111111,10.476025224139155,0,0.0,0.6643534607565269,0,2.0,0.8933300270118724,1,3.0,0.5056466257840136,1,5.0
325.0,0,0.0,0.0,11.3547138234025,0,0.0,0.8180304420524994,0,2.0,0.8386011920813142,0,0.0,0.6185688758026705,0,2.0
330.0,3,4.0,0.125,9.690347523336644,1,0.0,0.6251916510904162,0,0.0,0.8112477065013725,2,4.0,0.4863262728906885,3,4.0
335.0,4,17.0,0.6071428571428571,8.465008404515304,1,2.0,0.48173074461186643,1,1.0,0.5776635095669835,2,14.0,0.6821739132015551,4,17.0
340.0,7,27.0,1.0,7.073918490077579,5,21.0,0.41854436763970837,1,6.0,0.0,1,0.0,0.5306603205904384,7,27.0
345.0,3,18.0,0.6428571428571429,7.32564062495273,1,22.0,0.3395208175906786,1,13.0,0.6646784471086546,1,4.0,0.6012809744477137,3,39.0
350.0,1,9.0,0.28125,9.665260493165896,0,4.0,0.5953808379947088,0,4.0,0.805000982698624,1,9.0,0.6904700129324204,1,17.0
355.0,0,0.0,0.0,10.754490088432492,0,0.0,0.8411742913273683,0,4.0,0.8967410156429059,0,0.0,0.5449883175038609,0,4.0
360.0,6,11.0,0.3333333333333333,8.023661760271839,1,1.0,0.49925321075032547,1,3.0,0.6407217321403944,4,9.0,0.2784230208720661,6,13.0
365.0,1,6.0,0.2,8.916447595535919,0,2.0,0.7535839191847741,1,6.0,0.7065898696813255,0,12.0,0.5412777989737155,1,20.0
370.0,2,13.0,0.43333333333333335,10.436216231164249,1,2.0,0.5783331114248861,1,13.0,0.6851321376161598,0,0.0,0.8175481005118458,2,15.0
375.0,6,30.0,1.0,9.578689133655,3,12.0,0.5127524889094863,2,18.0,0.6711531377602503,1,2.0,0.7647011549980599,6,32.0
380.0,5,35.0,1.1290322580645162,8.613377220827294,4,28.0,0.33292504630130076,0,2.0,0.7305057557226748,1,7.0,0.6299355370841903,5,37.0
385.0,3,9.0,0.3,7.065499313713143,1,23.0,0.39193209686281866,2,9.0,0.33137721878823884,0,1.0,0.49025046517286225,3,33.0
390.0,5,11.0,0.3548387096774194,7.608406454020613,0,2.0,0.6647445327433085,1,9.0,0.46696046463514185,4,10.0,0.2253125976220022,5,21.0
395.0,5,30.0,1.0714285714285714,8.872878452403079,0,2.0,0.9420092527775771,1,3.0,0.6951711544159477,4,32.0,0.3635260007463269,5,37.0
400.0,2,1.0,0.03225806451612903,8.856186525253612,0,2.0,0.9577228895888737,1,3.0,0.626984703286212,1,22.0,0.4472516871908448,2,27.0
405.0,3,10.0,0.3333333333333333,10.00436772282376,1,2.0,0.7578141699114624,2,12.0,0.5314616331641776,0,2.0,0.794021121801101,3,16.0
410.0,2,4.0,0.13333333333333333,7.506851540529124,2,6.0,0.29079392725209835,0,4.0,0.5096934797628023,0,0.0,0.7977629128542905,2,10.0
415.0,9,35.0,1.09375,7.946448725341683,6,26.0,0.3356329535823277,2,8.0,0.6432108970454748,1,5.0,0.6201055003343491,9,39.0
420.0,6,54.0,1.8620689655172413,8.077361465302568,6,56.0,0.27121920386144294,0,5.0,0.7087926143226918,0,0.0,0.6975652393355738,6,61.0
425.0,4,27.0,0.9642857142857143,7.668085365182189,2,48.0,0.5878958574791648,0,0.0,0.6559617063114194,2,7.0,0.41309230675417574,4,55.0
430.0,0,0.0,0.0,9.22333278824898,0,23.0,0.7199057388453097,0,2.0,0.8547739597653236,0,5.0,0.5855972025875176,0,30.0
435.0,0,0.0,0.0,11.39312231971587,0,0.0,0.8434643135245875,0,4.0,0.7994817808661875,0,2.0,0.7585410786623301,0,6.0
440.0,1,0.0,0.0,10.223606915454615,0,0.0,0.32745141982307097,0,4.0,0.9229851540560212,1,0.0,0.6544960361933306,1,4.0
445.0,5,16.0,0.5,9.51419154140978,5,16.0,0.2684301895394054,0,0.0,0.6975881390107679,0,0.0,0.8341800966129593,5,16.0
450.0,5,13.0,0.4482758620689655,8.026016908241363,3,21.0,0.29718271822552567,1,3.0,0.7018715895206712,1,2.0,0.7481134075056823,5,26.0
455.0,4,14.0,0.5,8.22453868108271,3,18.0,0.4327524709423991,0,2.0,0.6858864282219921,1,2.0,0.6006149636042367,4,22.0
460.0,6,39.0,1.3928571428571428,8.228171258476904,2,22.0,0.5587928968582621,1,7.0,0.4490527811848508,3,12.0,0.32218524349685773,6,41.0
465.0,4,4.0,0.125,7.357242185813441,1,15.0,0.6106835059969581,0,5.0,0.3564579115718265,3,16.0,0.11204119619521287,4,36.0
470.0,2,2.0,0.06060606060606061,9.80151625176225,2,4.0,0.6350167654710729,0,2.0,0.8622141812447348,0,5.0,0.6571356256937297,2,11.0
475.0,1,2.0,0.06666666666666667,9.314716289499025,1,7.0,0.634291388570915,0,2.0,0.6678463332250726,0,1.0,0.7743211591453898,1,10.0
480.0,6,15.0,0.46875,8.752455081222116,2,8.0,0.5284752516221687,1,8.0,0.7332009432574189,3,4.0,0.573554999392014,6,20.0
485.0,5,19.0,0.5588235294117647,8.458105752785357,2,2.0,0.4036295897033884,1,11.0,0.811302219057792,2,9.0,0.5967180606134211,5,22.0
490.0,7,48.0,1.3333333333333333,9.06119449081027,5,21.0,0.48595782483161976,1,14.0,0.7786053800389167,1,13.0,0.6150198421008505,7,48.0
495.0,2,3.0,0.08823529411764706,8.128406272754978,1,23.0,0.5286590023941315,1,1.0,0.5894913429025966,0,0.0,0.6757084606218773,2,24.0
500.0,4,12.0,0.32432432432432434,8.50851266313112,0,3.0,0.582747690770129,2,10.0,0.5329360509395548,2,4.0,0.5526115349538079,4,17.0
505.0,0,0.0,0.0,8.239476450328443,0,0.0,0.5926470349696635,0,7.0,0.579601198131089,0,4.0,0.51168569141832,0,11.0
510.0,4,2.0,0.047619047619047616,9.94963531981613,0,1.0,0.732620974804582,2,6.0,0.6977552882201035,2,2.0,0.6248073319803635,4,9.0
515.0,4,8.0,0.19047619047619047,9.993160369609365,1,1.0,0.7791754412659324,1,9.0,0.7439884056123133,2,3.0,0.5936615350694479,4,13.0
520.0,6,28.0,0.6666666666666666,9.07052503935306,2,6.0,0.665581092362147,1,14.0,0.6763564145466731,3,13.0,0.5735824219553209,6,33.0
525.0,4,27.0,0.6136363636363636,7.689867855072311,0,6.0,0.5455968561925303,2,19.0,0.49363931313444526,2,20.0,0.5334906587348163,4,45.0
530.0,3,7.0,0.1590909090909091,8.52321304034845,1,3.0,0.6562522389322258,1,10.0,0.5135562465081105,1,13.0,0.6019200221909028,3,26.0
535.0,4,27.0,0.5625,9.723665843934961,1,8.0,0.647094692077284,2,15.0,0.7312480647643967,1,8.0,0.5977365333146452,4,31.0
540.0,4,19.0,0.38,8.89704415695028,1,13.0,0.7401111755972695,1,6.0,0.7560311121168928,2,4.0,0.3628210668098304,4,23.0
545.0,10,40.0,0.8333333333333334,7.415481422235833,2,5.0,0.5337018448454736,1,7.0,0.6626706070969047,7,32.0,0.2988045795525626,10,44.0
550.0,10,51.0,1.0,7.480643754097147,5,23.0,0.3930832284427634,1,12.0,0.7088015172052868,4,49.0,0.3703999155273186,10,84.0
555.0,4,3.0,0.06521739130434782,7.6180194581030465,0,19.0,0.5729567341884643,2,3.0,0.3932752707369799,2,23.0,0.49642111388975335,4,45.0
560.0,6,21.0,0.44680851063829785,9.137366974491126,1,1.0,0.6395300391478244,4,22.0,0.5231921535099769,1,0.0,0.6182203123713085,6,23.0
565.0,2,10.0,0.20833333333333334,10.008837479970035,2,10.0,0.49332006023246294,0,15.0,0.7348817407893329,0,0.0,0.8003993055582594,2,25.0
570.0,5,28.0,0.5714285714285714,10.02756417250592,2,22.0,0.6122210982569595,2,4.0,0.6761340159640693,1,6.0,0.6973324954693576,5,32.0
