step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.257612158905249,0,0.0,1.0,0,0.0,0.10615894277421696,0,0.0,0.21102714164547723,0,0.0
10.0,0,0.0,0.0,8.138184916075685,0,0.0,0.40736224865899795,0,0.0,0.601749522043809,0,0.0,0.9431081097046061,0,0.0
15.0,0,0.0,0.0,9.657922714058842,0,0.0,0.9281703562072326,0,0.0,0.3609863388289967,0,0.0,0.7036638826012037,0,0.0
20.0,3,4.0,0.5714285714285714,5.752700237947265,2,2.0,0.2793234530858818,1,2.0,0.0007114471694995823,0,0.0,0.9664792295835134,3,4.0
25.0,0,0.0,0.0,8.612400751286447,0,0.0,0.6435992630073868,0,0.0,0.979130921868744,0,0.0,0.7607555800454366,0,0.0
30.0,0,0.0,0.0,11.36550375408266,0,0.0,0.7158923517545885,0,0.0,0.9952958131479523,0,0.0,0.9962309895502062,0,0.0
35.0,1,0.0,0.0,9.109677459869692,1,0.0,0.5811012812248847,0,0.0,0.9440432363703466,0,0.0,0.30649129506848943,1,0.0
40.0,1,0.0,0.0,9.562892281476488,1,0.0,0.6922834972221065,0,0.0,0.9170275062141845,0,0.0,0.9461453133168766,1,0.0
45.0,0,0.0,0.0,10.028610201273205,0,0.0,0.7230467186152219,0,0.0,0.7873751215497928,0,0.0,0.6499758292661197,0,0.0
50.0,1,2.0,0.125,11.44543367978888,1,2.0,0.7832402794081116,0,0.0,0.9418643362558611,0,0.0,0.7988725227309588,1,2.0
55.0,3,9.0,0.5294117647058824,8.971863314228083,2,8.0,0.48735857797639603,1,1.0,0.7340418534161253,0,0.0,0.9567461526912027,3,9.0
60.0,1,3.0,0.16666666666666666,6.076053773615166,1,11.0,0.2863598053933483,0,0.0,0.4808596135453716,0,0.0,0.7911955952908405,1,11.0
65.0,2,8.0,0.4,8.61439328336427,0,3.0,0.6036752434076587,2,10.0,0.6335636723601185,0,0.0,0.504828009349781,2,13.0
70.0,1,4.0,0.19047619047619047,9.162248990756627,0,0.0,0.3039392315260684,0,8.0,0.79641874087661,1,4.0,0.596512340232247,1,12.0
75.0,2,3.0,0.13636363636363635,10.678410342829713,1,3.0,0.6540349019608919,1,2.0,0.7860904320394149,0,2.0,0.936773202844854,2,7.0
80.0,1,3.0,0.13636363636363635,9.386747685098834,0,0.0,0.5557816603115512,1,5.0,0.6800071333708081,0,2.0,0.7746212643409306,1,7.0
85.0,3,14.0,0.6086956521739131,8.548305881818711,0,0.0,0.7633418521468319,3,16.0,0.24139585944328934,0,2.0,0.7886634627403435,3,18.0
90.0,5,14.0,0.6363636363636364,6.45489687267898,0,0.0,0.7390283411882846,3,18.0,0.1646828637788645,2,9.0,0.2891408238006226,5,27.0
95.0,1,0.0,0.0,8.269795154250106,1,2.0,0.689535934472402,0,10.0,0.529615630222675,0,5.0,0.614704487377777,1,17.0
100.0,0,0.0,0.0,10.083133567657669,0,2.0,0.701197025424471,0,2.0,0.6304467625810838,0,2.0,0.8360831708117755,0,6.0
105.0,2,3.0,0.12,9.500746412264151,1,5.0,0.7057993273341404,0,2.0,0.6975973755591611,1,2.0,0.6467405573768056,2,9.0
110.0,1,1.0,0.034482758620689655,9.226369810436212,1,2.0,0.45779345938086663,0,2.0,0.8273115396145764,0,2.0,0.7404651107596889,1,6.0
115.0,4,9.0,0.32142857142857145,8.785496243458525,2,6.0,0.5257771410391959,1,5.0,0.5704050288731889,1,4.0,0.4936173204986602,4,15.0
120.0,5,22.0,0.7096774193548387,8.50830845014724,1,11.0,0.6796750989193038,0,4.0,0.754930698679415,4,13.0,0.24131150214021302,5,28.0
125.0,4,24.0,0.8,9.57054509926325,1,18.0,0.8268458958947053,1,2.0,0.8176111625039093,2,21.0,0.3996372604348919,4,41.0
130.0,1,21.0,0.7241379310344828,9.237545605121687,1,23.0,0.626711785025661,0,0.0,0.652575128430955,0,11.0,0.694565461762908,1,34.0
135.0,7,15.0,0.5172413793103449,7.359045378169259,3,7.0,0.5010789279313461,3,9.0,0.3388571073517058,1,12.0,0.5847751250153322,7,28.0
140.0,12,45.0,1.4516129032258065,4.916146129858985,5,24.0,0.33010511508250573,4,20.0,0.16974614561039952,3,25.0,0.2453378942755997,12,69.0
145.0,1,6.0,0.21428571428571427,6.54056169210771,0,21.0,0.508625538797872,1,17.0,0.34402976685535613,0,22.0,0.44809350211067583,1,60.0
150.0,2,14.0,0.5185185185185185,9.517431621217554,1,3.0,0.4556807336314387,1,15.0,0.6410047597759855,0,2.0,0.8970485710375661,2,20.0
155.0,1,0.0,0.0,10.25322817140493,0,0.0,0.62280547807583,0,6.0,0.8660937186087083,1,2.0,0.6854696692487021,1,8.0
160.0,2,4.0,0.125,10.959311923405444,1,4.0,0.5507658283974384,0,4.0,0.768503212071055,1,0.0,0.7157437856710989,2,8.0
165.0,1,0.0,0.0,6.693322420652411,0,0.0,0.23397468576274297,1,0.0,0.24710585204378657,0,0.0,0.5982226049224837,1,0.0
170.0,4,16.0,0.5925925925925926,8.4447455749685,1,5.0,0.5496490230556929,0,2.0,0.7581878930304538,3,13.0,0.4561661689662488,4,20.0
175.0,6,40.0,1.4285714285714286,9.509520430184407,1,10.0,0.7661118787575678,0,2.0,0.9528525333910578,5,32.0,0.5077564245157805,6,44.0
180.0,8,70.0,2.5,7.9200177036937065,1,15.0,0.733532475226511,0,2.0,0.5676496884630703,7,57.0,0.39014076756752597,8,74.0
185.0,3,8.0,0.2857142857142857,5.699289726043155,1,1.0,0.4009874716184094,0,0.0,0.44847582400226155,2,55.0,0.3559210186293411,3,56.0
