step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,8.231297946628182,0,0.0,0.6461148587759274,0,0.0,1.0,0,0.0,0.49745710588903613,0,0.0
15.0,1,0.0,0.0,7.6826839997050556,1,0.0,0.4839176124586326,0,0.0,0.2588793770809067,0,0.0,0.755146667205912,1,0.0
20.0,0,0.0,0.0,11.063068166566508,0,0.0,0.8266680292730291,0,0.0,0.9202590861214144,0,0.0,0.7635710517001262,0,0.0
25.0,0,0.0,0.0,8.60300515222012,0,0.0,0.46759915938167834,0,0.0,0.8702139175073655,0,0.0,0.5191678568107937,0,0.0
30.0,2,8.0,1.0,8.965485561145893,1,4.0,6.295792174878726e-05,0,0.0,0.9128651937995937,1,4.0,0.6528416040872879,2,8.0
35.0,4,13.0,1.4444444444444444,3.6481678070904358,1,9.0,0.22180263019618776,1,2.0,0.4837902829032239,2,2.0,0.09542089169524463,4,13.0
40.0,3,28.0,2.3333333333333335,7.469857107239318,1,14.0,0.6013780485640076,1,9.0,0.6157873933149944,1,7.0,0.45890205041241616,3,30.0
45.0,0,0.0,0.0,10.047966676228464,0,0.0,0.6729306408117891,0,2.0,0.9476912099326712,0,0.0,0.8022636141079069,0,2.0
50.0,1,0.0,0.0,9.645434633425554,0,0.0,0.6099789021618045,0,2.0,0.6163486867892425,1,0.0,0.6358283353566445,1,2.0
55.0,3,5.0,0.35714285714285715,5.703982959829254,2,5.0,0.011225423376293127,0,0.0,0.2624875038107952,1,0.0,0.4941943082548943,3,5.0
60.0,0,0.0,0.0,9.366432059316262,0,3.0,0.667531002364678,0,0.0,0.5487452964334499,0,0.0,0.7617568337436297,0,3.0
65.0,0,0.0,0.0,11.55998271432414,0,0.0,0.8228883256884392,0,2.0,0.9578171507683532,0,0.0,0.7167168525791908,0,2.0
70.0,2,6.0,0.375,9.667308179679441,1,3.0,0.5690214730590225,0,2.0,0.8824893785145764,1,3.0,0.6342388791954305,2,8.0
75.0,1,8.0,0.5,9.364033646185112,1,8.0,0.6015266852983686,0,2.0,0.7570326696466001,0,0.0,0.16403295415268707,1,10.0
80.0,6,28.0,2.0,7.3485103564762655,1,13.0,0.4885684940490369,3,9.0,0.43132446536423785,2,8.0,3.8474472347262425e-06,6,30.0
85.0,1,0.0,0.0,6.247937271342303,0,0.0,0.5496948638537275,0,4.0,0.4699788720035707,1,6.0,0.12361019182975637,1,10.0
90.0,2,2.0,0.13333333333333333,9.736191901589931,1,4.0,0.594188041328483,0,2.0,0.9537600465785222,1,2.0,0.6075262375894155,2,8.0
95.0,1,0.0,0.0,9.564415584284601,1,2.0,0.6329180354877493,0,2.0,0.6260774544555537,0,2.0,0.7924327593072102,1,6.0
