step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.842823868858007,0,0.0,0.5844021130938925,0,0.0,1.0,1,0.0,0.2766365255101201,1,0.0
10.0,0,0.0,0.0,9.204834046130724,0,0.0,0.7958412935295228,0,0.0,1.0,0,0.0,0.6058869198901072,0,0.0
15.0,0,0.0,0.0,9.426687137845764,0,0.0,0.7762122228191997,0,0.0,1.0,0,0.0,0.6405771672820835,0,0.0
20.0,0,0.0,0.0,12.105938380729972,0,0.0,0.8540377334396577,0,0.0,0.9877949817591056,0,0.0,0.8760242854138586,0,0.0
25.0,1,0.0,0.0,10.506858616011847,0,0.0,0.9678012135982508,0,0.0,0.9051268103843972,1,0.0,0.4809812000972798,1,0.0
30.0,1,5.0,0.5,11.410533793198994,0,0.0,0.9793763232574688,0,0.0,0.8896137786654743,1,5.0,0.3831890942392401,1,5.0
35.0,1,0.0,0.0,10.128355019608016,0,0.0,1.0,0,0.0,0.8125179830385646,1,0.0,0.6315896234481222,1,0.0
40.0,2,0.0,0.0,8.636562011812998,0,0.0,0.352154518935149,1,0.0,0.5949969798853523,1,0.0,0.6676250980794001,2,0.0
45.0,3,8.0,0.4444444444444444,7.0396864546906635,0,0.0,0.6029646478316898,3,8.0,0.387765774267813,0,0.0,0.5654536866767809,3,8.0
50.0,2,6.0,0.3,6.843375402254486,0,0.0,0.6381985923646838,1,11.0,0.313277660494182,1,3.0,0.5915623815860526,2,14.0
55.0,2,11.0,0.5238095238095238,9.549162538271197,0,2.0,0.6713562887014654,1,6.0,0.6174121666895638,1,10.0,0.6956348316665333,2,18.0
60.0,1,2.0,0.08695652173913043,9.51229478890014,0,2.0,0.8810130063625028,1,5.0,0.3913408427382132,0,4.0,0.6730127479150614,1,11.0
65.0,3,15.0,0.6521739130434783,10.03363645349125,0,2.0,0.8239573023372877,2,15.0,0.5858683751932359,1,5.0,0.5046108750256759,3,22.0
70.0,3,24.0,1.2,6.515719524214253,1,4.0,0.392686755885261,2,25.0,0.3714033147657912,0,3.0,0.45794935884388815,3,32.0
75.0,4,18.0,0.8571428571428571,7.216836012139822,4,20.0,0.274717395662375,0,18.0,0.5942013435459039,0,0.0,0.19691938237874393,4,38.0
80.0,2,1.0,0.043478260869565216,8.469459647825964,1,18.0,0.4376865246929641,0,2.0,0.8465879881864534,1,0.0,0.6258690031190443,2,20.0
85.0,1,5.0,0.21739130434782608,11.5966559667376,1,8.0,0.6985587579971385,0,4.0,0.8212422777029538,0,0.0,0.8834866433534955,1,12.0
90.0,4,13.0,0.6190476190476191,9.183187026388783,1,10.0,0.684770167472164,2,7.0,0.6169558480686242,1,0.0,0.35249618355131485,4,17.0
95.0,0,0.0,0.0,9.798746749040134,0,0.0,0.5131776780805746,0,4.0,0.7724927423620167,0,0.0,0.9094794967989489,0,4.0
100.0,3,9.0,0.5,9.70058680142556,3,11.0,0.38779490075082634,0,0.0,0.8622847951216015,0,0.0,0.8088867803110604,3,11.0
105.0,2,0.0,0.0,9.616789715110542,1,8.0,0.6289700661391924,0,0.0,0.9304793095648951,1,0.0,0.7591689145936725,2,8.0
110.0,1,0.0,0.0,8.881252919557383,0,2.0,0.7009685714428207,1,2.0,0.3500144679471939,0,0.0,0.622125824714261,1,4.0
115.0,3,2.0,0.08,7.163898332041816,1,0.0,0.573068303162546,1,4.0,0.5022388436186271,1,0.0,0.30428299580316115,3,4.0
120.0,4,14.0,0.5185185185185185,9.178489666500722,1,4.0,0.5781798953549335,1,9.0,0.7429602646751639,2,3.0,0.455295400079435,4,16.0
125.0,5,25.0,0.8620689655172413,8.208702964480105,3,14.0,0.38895593955211505,0,0.0,0.72404185157566,2,11.0,0.3881586354468339,5,25.0
130.0,5,27.0,1.0,7.530655302194368,1,11.0,0.5728888743398478,1,2.0,0.7036265768963121,3,25.0,0.3373923683005836,5,38.0
135.0,1,7.0,0.2692307692307692,9.119173947527715,0,2.0,0.7602718473326903,1,7.0,0.4883572518183377,0,19.0,0.549608002320495,1,28.0
140.0,2,16.0,0.6956521739130435,8.953467320041726,1,6.0,0.45368474815622123,1,12.0,0.47967342533716123,0,0.0,0.8099656951615463,2,18.0
145.0,1,3.0,0.15,7.487921161575082,0,5.0,0.49022621008345585,0,0.0,0.17916851742503315,1,3.0,0.6125030904425298,1,8.0
150.0,2,4.0,0.19047619047619047,8.470042186822036,1,0.0,0.511923810299513,1,6.0,0.5346993534404195,0,0.0,0.7481010417801172,2,6.0
155.0,3,11.0,0.4782608695652174,10.241522507666883,0,0.0,0.8806864328099862,1,11.0,0.6759323912027576,2,2.0,0.4892439371391058,3,13.0
