step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.27177031384781,0,0.0,0.2923177612372815,0,0.0,1.0,1,0.0,0.1668787151692716,1,0.0
10.0,1,0.0,0.0,8.613752604170331,0,0.0,0.9334643031852063,1,0.0,0.0,0,0.0,0.6395823642474129,1,0.0
15.0,0,0.0,0.0,7.866649066124968,0,0.0,0.5478583294547116,0,0.0,0.42328092600709094,0,0.0,0.6932367111308592,0,0.0
20.0,2,8.0,0.7272727272727273,7.86087641184777,1,5.0,0.5981966057170939,0,0.0,0.8824478516691481,1,3.0,0.34370190610566476,2,8.0
25.0,5,15.0,1.0714285714285714,6.0177583619616195,0,0.0,0.5532604392515095,2,2.0,0.46697316307204306,3,13.0,0.38757257359177505,5,15.0
30.0,4,35.0,2.0588235294117645,8.170015523280298,0,0.0,0.9518026535928117,2,12.0,0.46143264536464274,2,23.0,0.5574665237091894,4,35.0
35.0,0,0.0,0.0,8.204934747047112,0,0.0,0.022014945978294925,0,2.0,0.5145478143073203,0,0.0,0.7818534926005795,0,2.0
40.0,6,18.0,1.0,6.338542381883337,2,5.0,0.12022473969597212,2,10.0,0.4710236503381141,2,5.0,0.2563027662431682,6,20.0
45.0,5,31.0,1.8235294117647058,6.281804290785157,1,10.0,0.5091635750922592,0,2.0,0.9570405222542809,4,21.0,0.21880545024560416,5,33.0
50.0,2,11.0,0.6875,8.14496053044519,0,2.0,0.990893064581535,0,2.0,0.9607136416842571,2,29.0,0.42259473362453165,2,33.0
55.0,1,3.0,0.1875,10.466014651467432,0,2.0,0.7037384600039943,0,2.0,0.9630016146493858,1,17.0,0.6829161071036177,1,21.0
60.0,1,8.0,0.5,11.078080776158064,0,0.0,0.6873791585582051,0,2.0,0.9159821311124047,1,10.0,0.6841221456875051,1,12.0
65.0,2,13.0,0.6842105263157895,10.331762227735215,0,0.0,0.9344255873779634,0,2.0,0.8413292945040353,2,13.0,0.4712396832895846,2,15.0
70.0,3,18.0,0.8571428571428571,9.482697350819313,0,0.0,0.8840304176530873,0,0.0,0.7310725643233021,3,18.0,0.4083514338124227,3,18.0
75.0,2,2.0,0.09523809523809523,8.667950451902207,1,1.0,0.6377268729541117,0,0.0,0.5877058800474517,1,1.0,0.5386301430976266,2,2.0
80.0,5,19.0,0.8260869565217391,8.742224227276393,3,8.0,0.5152763921261705,1,5.0,0.48336965170717133,1,6.0,0.7344783942717056,5,19.0
85.0,4,17.0,0.7391304347826086,8.408264583354445,0,5.0,0.7653492882693974,2,5.0,0.00048312646323224896,2,12.0,0.40737899259122023,4,22.0
90.0,5,16.0,0.6153846153846154,7.788122490670007,1,1.0,0.7255103019225089,2,17.0,0.453962291632517,2,4.0,0.3996041858731839,5,22.0
95.0,1,1.0,0.04,9.996819770290413,1,1.0,0.5279294698361782,0,13.0,0.817722450689784,0,0.0,0.8517485066943783,1,14.0
100.0,6,18.0,0.72,8.340310855045777,4,17.0,0.3355114306773809,1,5.0,0.7848256410761595,1,2.0,0.6597882030545229,6,24.0
105.0,3,5.0,0.2,6.846623680220324,2,20.0,0.44748764861907453,0,2.0,0.5378860059560389,1,1.0,0.43633815354089095,3,23.0
110.0,5,19.0,0.7037037037037037,8.199676517077755,0,5.0,0.6639142771944064,2,12.0,0.4067337909666096,3,11.0,0.3729153717200105,5,28.0
115.0,1,0.0,0.0,9.493624192604106,0,0.0,0.823604014130155,0,8.0,0.7347578395795961,1,12.0,0.4803130150990097,1,20.0
120.0,2,1.0,0.03571428571428571,11.363913320231713,0,2.0,0.8108384686802371,1,5.0,0.8113145032265402,1,2.0,0.7455425603842456,2,9.0
125.0,2,1.0,0.037037037037037035,9.791530373305424,0,2.0,0.8094042558815399,1,2.0,0.6166849762708505,1,3.0,0.6920789891787258,2,7.0
130.0,7,19.0,0.7037037037037037,7.320368214251796,2,6.0,0.34436499810286364,3,9.0,0.44350381025844693,2,10.0,0.5960388557371176,7,25.0
135.0,7,31.0,1.1923076923076923,3.630472534591116,0,8.0,0.2736595393590304,3,19.0,0.16624249059067228,4,24.0,0.1978022770976327,7,51.0
140.0,3,10.0,0.38461538461538464,8.25865022950725,0,0.0,0.8040464907576276,1,17.0,0.5220724992162734,2,26.0,0.5023238573613038,3,43.0
145.0,2,1.0,0.03571428571428571,10.188213718703777,1,0.0,0.7180713814247411,1,13.0,0.6761727968316668,0,10.0,0.7231833269096063,2,23.0
150.0,2,10.0,0.3448275862068966,10.338394432484199,0,0.0,0.6159648759942933,2,22.0,0.6662468236671166,0,2.0,0.8245714244836456,2,24.0
155.0,6,28.0,1.0,8.416244202931631,2,4.0,0.33864500423974475,4,36.0,0.5221547878090967,0,0.0,0.936687882373778,6,40.0
160.0,5,48.0,1.8461538461538463,6.008900435597988,0,8.0,0.44419955606446365,5,60.0,0.2579728702601315,0,0.0,0.5818976937069564,5,68.0
165.0,4,28.0,1.037037037037037,5.842083395579724,1,3.0,0.6372209631477948,2,58.0,0.2362367284070954,1,5.0,0.14464297376939764,4,66.0
170.0,2,8.0,0.2857142857142857,8.776477917418221,2,10.0,0.5294378957182847,0,22.0,0.5423931207722763,0,3.0,0.6746332597731692,2,35.0
175.0,0,0.0,0.0,11.506353503898069,0,2.0,0.785501982247441,0,1.0,0.8190803077068541,0,2.0,0.8190195161077427,0,5.0
180.0,4,6.0,0.21428571428571427,10.346975346055386,2,6.0,0.7048991774202068,2,3.0,0.5365872053896903,0,0.0,0.8281159123569892,4,9.0
185.0,2,12.0,0.4,9.572167465208956,0,0.0,0.6514000314700753,2,13.0,0.42143599163351314,0,0.0,0.7526635342095209,2,13.0
190.0,2,4.0,0.125,9.853251618210297,0,0.0,0.6721631036497513,0,6.0,0.5917195215278975,2,4.0,0.635083595108558,2,10.0
195.0,2,1.0,0.030303030303030304,10.713354195489122,1,2.0,0.7122160042234184,0,2.0,0.877809612960833,1,3.0,0.6448062561975448,2,7.0
200.0,3,11.0,0.3333333333333333,10.634640271493643,0,2.0,0.8603555288396428,0,2.0,0.7350816929640227,3,13.0,0.45945376919416103,3,17.0
205.0,4,8.0,0.2857142857142857,8.617314508710349,1,2.0,0.7047212310661584,2,7.0,0.41894269546535173,1,15.0,0.4742294709678402,4,24.0
210.0,1,0.0,0.0,10.020747175479904,0,0.0,0.8660992255104958,0,5.0,0.7265422863579081,1,3.0,0.48209596560626383,1,8.0
215.0,0,0.0,0.0,11.298491181067163,0,2.0,0.8032912823527117,0,0.0,0.8562464011460451,0,2.0,0.6785531692865608,0,4.0
220.0,2,3.0,0.10714285714285714,10.003528671983233,1,4.0,0.470070894502849,1,1.0,0.7341970603990249,0,2.0,0.9404597343103711,2,7.0
225.0,6,25.0,0.9259259259259259,8.749715902325779,3,17.0,0.4979104289661115,3,10.0,0.4817627258946091,0,2.0,0.7644661328520788,6,29.0
230.0,3,7.0,0.25,5.082775847093379,0,15.0,0.3949344173981753,0,9.0,0.15914597235736064,3,9.0,0.29871362735916773,3,33.0
235.0,9,42.0,1.4,6.774205166295843,1,7.0,0.5285841843039937,1,2.0,0.5158200445153215,7,41.0,0.35254224912237964,9,50.0
240.0,4,26.0,0.8387096774193549,8.057585756279398,2,17.0,0.6014739260695413,0,2.0,0.8072636820748761,2,45.0,0.4743385159459563,4,64.0
245.0,3,26.0,0.7878787878787878,8.976762770294867,2,27.0,0.6860811433113824,1,5.0,0.6669961235651037,0,14.0,0.5274089117388662,3,46.0
250.0,1,1.0,0.03225806451612903,8.926558269414876,1,16.0,0.4556601856148764,0,7.0,0.6403611531608001,0,0.0,0.8253766630453528,1,23.0
