step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.9953905386268156,0,0.0,1.0,0,0.0,0.13922357394040868,0,0.0,0.31683625948502614,0,0.0
10.0,1,0.0,0.0,8.324515669179751,0,0.0,1.0,0,0.0,0.9695062891130017,1,0.0,0.4943993465332794,1,0.0
15.0,1,0.0,0.0,7.168605096907046,0,0.0,1.0,0,0.0,0.47910588845801355,1,0.0,0.5483472092911692,1,0.0
20.0,1,3.0,0.5,7.674660250872653,0,0.0,0.5259462113969329,1,3.0,0.2739277133804002,0,0.0,0.632516638169586,1,3.0
25.0,2,3.0,0.3333333333333333,6.491210891858567,0,0.0,0.528659148224177,1,1.0,0.14389691353222434,1,3.0,0.00027700756125108566,2,4.0
30.0,0,0.0,0.0,8.700007119652636,0,0.0,0.49865173453562406,0,0.0,0.7882182397155749,0,0.0,1.0,0,0.0
35.0,1,0.0,0.0,8.68751317861637,0,0.0,0.7491745357206334,1,2.0,0.4187529398030116,0,0.0,1.0,1,2.0
40.0,1,4.0,0.4444444444444444,8.946586585509781,0,0.0,0.6584704847850731,1,6.0,0.4879899329636561,0,0.0,1.0,1,6.0
45.0,2,9.0,0.8181818181818182,6.781736084601487,0,0.0,0.5880446040680827,1,11.0,0.3968757939924624,1,0.0,0.0,2,11.0
50.0,1,0.0,0.0,8.897835340332579,0,0.0,0.8179199619104583,0,1.0,0.6689286860634777,1,0.0,0.38446757912909924,1,1.0
55.0,0,0.0,0.0,8.78498008458008,0,0.0,0.5390795220443999,0,0.0,0.6692311931772364,0,0.0,0.41916619234693964,0,0.0
60.0,0,0.0,0.0,10.817801504412882,0,0.0,0.8409903736982809,0,0.0,0.7682084186906463,0,0.0,0.73489585730147,0,0.0
65.0,2,2.0,0.1111111111111111,8.285701163428806,2,2.0,0.4865389642322012,0,0.0,0.3257018899898297,0,0.0,0.6842765540739972,2,2.0
70.0,4,9.0,0.47368421052631576,8.306003949838082,1,0.0,0.4634399081809671,3,9.0,0.2419509867450294,0,0.0,0.8412462015041771,4,9.0
75.0,0,0.0,0.0,10.975769496802918,0,0.0,0.8443246291227637,0,6.0,0.8067143182365634,0,0.0,0.8439281950426404,0,6.0
80.0,0,0.0,0.0,11.791514889527566,0,0.0,0.6862636297453185,0,2.0,0.9376120529501529,0,0.0,0.7540656594038861,0,2.0
85.0,3,2.0,0.09523809523809523,9.309621277945627,0,0.0,0.7884332023143925,1,0.0,0.7646166201754979,2,2.0,0.261756283317825,3,2.0
90.0,6,19.0,0.8260869565217391,8.71011857816691,3,3.0,0.5179687878419721,0,0.0,0.7617661106130151,3,16.0,0.5455410681223328,6,19.0
95.0,1,1.0,0.047619047619047616,10.236105658737214,0,0.0,0.8472078356066021,0,0.0,0.9601827806722051,1,8.0,0.6825165522210738,1,8.0
100.0,2,7.0,0.3333333333333333,10.472116976272869,0,0.0,0.8528107222759121,1,3.0,0.6411479141845997,1,6.0,0.6186958846725904,2,9.0
105.0,2,17.0,0.9444444444444444,8.604637786577847,0,0.0,0.467206028133877,1,8.0,0.6096680813651107,1,11.0,0.6000527044581979,2,19.0
110.0,1,16.0,0.8421052631578947,10.337461274437773,0,0.0,0.4394006807659045,0,4.0,0.8574129943816698,1,16.0,0.5714471133176862,1,20.0
115.0,1,21.0,1.2352941176470589,11.605598665123955,0,0.0,0.9571925636059437,0,0.0,0.9703071056424207,1,23.0,0.6723216366830767,1,23.0
120.0,0,0.0,0.0,11.89033134184099,0,0.0,0.7836083108252622,0,0.0,0.9366668229013981,0,2.0,0.9486199811779359,0,2.0
125.0,1,2.0,0.13333333333333333,9.337977831638813,0,0.0,0.9387968663531018,0,0.0,0.7753022527901955,1,4.0,0.39412635885896724,1,4.0
