step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.959418826441591,0,0.0,0.44304755022915454,0,0.0,1.0,0,0.0,0.30816552959399685,0,0.0
10.0,2,0.0,0.0,6.931446098892905,1,0.0,0.4591338500163225,0,0.0,1.0,1,0.0,0.5316542912210893,2,0.0
15.0,1,2.0,0.2222222222222222,6.826891771258211,0,0.0,0.4964002107052295,0,0.0,1.0,1,2.0,0.3335108257830292,1,2.0
20.0,4,10.0,0.8333333333333334,6.796109471477506,1,1.0,0.5640432115981361,0,0.0,1.0,3,9.0,0.4050153663145215,4,10.0
25.0,3,20.0,1.1764705882352942,6.316429508474307,0,0.0,0.5859486509051056,0,0.0,0.1463645789826794,3,20.0,0.3818304556823003,3,20.0
30.0,1,2.0,0.10526315789473684,8.067405470937677,1,2.0,0.5799547865749765,0,0.0,0.6557101422235301,0,7.0,0.4936033034468683,1,9.0
35.0,2,3.0,0.15789473684210525,9.440352275954773,1,0.0,0.6409329192659997,0,0.0,0.9384771113348652,1,3.0,0.5835671908324922,2,3.0
40.0,1,8.0,0.47058823529411764,9.715737269409678,0,0.0,0.7430797685537269,0,2.0,0.7809422432782099,1,8.0,0.4823510296513773,1,10.0
45.0,4,17.0,1.0625,9.095197916727956,0,0.0,0.8706685218351669,0,2.0,0.9208338091787529,4,17.0,0.18756555120055232,4,19.0
50.0,1,1.0,0.07142857142857142,8.75541281864842,0,0.0,0.8622754214737075,1,1.0,0.7206066722415965,0,11.0,0.47407233254341175,1,12.0
55.0,1,2.0,0.13333333333333333,9.502536119362382,1,2.0,0.46073672383283926,0,2.0,0.7946593175703499,0,0.0,0.7069460188440074,1,4.0
60.0,4,12.0,0.7058823529411765,6.559839487764001,2,7.0,0.0,1,6.0,0.6229205285543401,1,1.0,0.4272027043648737,4,14.0
