step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,3.897914820216829,1,0.0,0.18054773707672153,0,0.0,1.0,0,0.0,0.5555601765555848,1,0.0
15.0,1,0.0,0.0,7.9825804625631545,0,0.0,0.7378170835287509,0,0.0,1.0,1,0.0,0.4396532846311251,1,0.0
20.0,0,0.0,0.0,10.021457277309885,0,0.0,0.6602672357147188,0,0.0,1.0,0,0.0,0.8643463227339656,0,0.0
25.0,2,7.0,0.7,8.397350499930141,2,7.0,0.4647221661456029,0,0.0,0.6048256031375498,0,0.0,0.7405500594342813,2,7.0
30.0,1,3.0,0.23076923076923078,7.718372307111125,0,0.0,0.652622840614505,0,0.0,0.8756167698482586,1,3.0,0.3282899255356364,1,3.0
35.0,1,1.0,0.07142857142857142,7.41580626349728,1,1.0,0.5287695703505879,0,0.0,0.5461045397968634,0,3.0,0.43948119007456177,1,4.0
40.0,1,3.0,0.23076923076923078,10.150943283772072,0,1.0,0.7600958332990576,1,5.0,0.6877034987940641,0,0.0,0.9440948165719694,1,6.0
45.0,2,8.0,0.5,9.129038757621647,1,0.0,0.36819363192161764,1,12.0,0.7905471594068104,0,0.0,0.6617101420353948,2,12.0
50.0,1,1.0,0.06666666666666667,9.71164329689081,0,0.0,0.28448330171374886,0,4.0,0.9222734651649397,1,1.0,0.661554924844101,1,5.0
55.0,4,8.0,0.4444444444444444,6.549880408050708,1,4.0,0.370019132725121,1,6.0,0.5375413989265537,2,2.0,0.3241800674296419,4,12.0
60.0,1,7.0,0.4117647058823529,8.05945524749285,0,0.0,0.6722495762287255,0,7.0,0.40755358302345346,1,7.0,0.7098263087347412,1,14.0
