step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.9916916616493836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2902523071750418,0,0.0
10.0,0,0.0,0.0,10.053510657185688,0,0.0,0.6849964865328079,0,0.0,1.0,0,0.0,0.8776620495730528,0,0.0
15.0,3,1.0,0.25,2.9412597391636988,1,0.0,0.49851540189092375,0,0.0,1.0,2,1.0,0.0024356750434928087,3,1.0
20.0,1,6.0,0.8571428571428571,6.633522206480692,0,0.0,0.6771663157791522,0,0.0,0.34965487837379033,1,6.0,0.3867313886294315,1,6.0
25.0,1,11.0,1.0,8.822287613394005,0,0.0,0.670003543464542,0,0.0,0.8204332276768358,1,11.0,0.47696694044843313,1,11.0
30.0,3,19.0,1.5833333333333333,9.848562547795419,2,3.0,0.6818709339109713,0,0.0,1.0,1,16.0,0.629585977445311,3,19.0
35.0,2,10.0,0.7692307692307693,7.05998968313932,2,10.0,0.36264733365021873,0,0.0,1.0,0,0.0,0.37895243197583334,2,10.0
40.0,5,28.0,2.3333333333333335,5.052983736606973,4,23.0,0.18302430747385515,0,0.0,1.0,1,5.0,0.3577347403129482,5,28.0
45.0,6,55.0,4.230769230769231,5.710950137509912,4,43.0,0.34511246725896716,0,0.0,1.0,2,12.0,0.18583153332589677,6,55.0
50.0,5,66.0,5.076923076923077,6.6906570619767125,5,66.0,0.36200060554064023,0,0.0,1.0,0,5.0,0.5399514418990294,5,71.0
55.0,4,25.0,1.9230769230769231,4.561605753629703,2,60.0,0.14503658829500088,0,2.0,0.9553743065905391,2,2.0,0.0001798836943832304,4,64.0
60.0,0,0.0,0.0,7.604417945450592,0,27.0,0.4582407124578456,0,4.0,0.7875986519873717,0,0.0,0.3685468010383677,0,31.0
65.0,2,1.0,0.05555555555555555,9.632052908537403,1,13.0,0.3490241721872175,0,4.0,0.7945574952468075,1,0.0,0.6747254637643101,2,17.0
70.0,5,15.0,0.7894736842105263,7.402973780799762,3,23.0,0.0015906229115208274,2,8.0,0.562749914761746,0,0.0,0.5140454428285646,5,31.0
75.0,4,18.0,1.0,5.603577057861577,0,15.0,0.2657483896701736,2,18.0,0.2951276395921295,2,4.0,0.5262550147257291,4,37.0
80.0,5,33.0,1.8333333333333333,8.351290582208035,0,0.0,0.8380920702222353,5,40.0,0.414317143798899,0,0.0,0.8815916168861335,5,40.0
85.0,2,7.0,0.3684210526315789,8.485126300914578,1,3.0,0.0006688111932404858,1,33.0,0.5453901369027636,0,0.0,0.6681625505048162,2,36.0
90.0,2,4.0,0.2222222222222222,7.824169592370115,0,2.0,0.8888694183157535,0,6.0,0.5432997235638233,2,6.0,0.4592632201696051,2,14.0
95.0,7,25.0,1.25,6.086494120404906,0,2.0,0.9065096828187409,3,13.0,0.14751680512251303,4,20.0,0.45282436707448703,7,35.0
100.0,8,64.0,3.0476190476190474,6.5850024083799035,0,2.0,0.6669586607976103,5,37.0,0.27611251938832376,3,35.0,0.44419804417488606,8,74.0
105.0,5,16.0,0.8,5.10068107325143,2,6.0,0.2959245467216094,2,31.0,0.06650670162312025,1,29.0,0.382121932925788,5,66.0
110.0,6,30.0,1.4285714285714286,7.223984767536346,3,21.0,0.41438977167964425,2,22.0,0.4880930561011761,1,6.0,0.5381266693872109,6,49.0
115.0,5,53.0,2.12,8.204204437050512,3,36.0,0.43184803157577833,2,23.0,0.5222285136394577,0,2.0,0.8185234840225469,5,61.0
120.0,5,78.0,2.888888888888889,8.355587548996214,3,51.0,0.32198657116260926,2,33.0,0.5884684048146276,0,2.0,0.8345931938540151,5,86.0
125.0,8,112.0,4.3076923076923075,6.653946137235829,5,75.0,0.41616429083754614,3,41.0,0.303766877243695,0,0.0,0.6011901852160255,8,116.0
130.0,3,12.0,0.42857142857142855,6.563253822132169,2,58.0,0.3598695349205024,1,6.0,0.35535858535058246,0,0.0,0.47512158884648414,3,64.0
135.0,3,18.0,0.6666666666666666,10.243893857032877,0,11.0,0.6436654424584579,2,15.0,0.6351855246009508,1,5.0,0.6147960805071324,3,31.0
140.0,0,0.0,0.0,9.849789782884743,0,0.0,0.8728081609254666,0,12.0,0.6186049988162787,0,0.0,0.5013148912877917,0,12.0
145.0,0,0.0,0.0,11.624060693210332,0,0.0,0.8651572151041407,0,4.0,0.8677420753667987,0,0.0,0.7273768592120643,0,4.0
150.0,0,0.0,0.0,10.09292583982053,0,0.0,0.6059926879549162,0,2.0,0.7468230492870236,0,0.0,0.7586957846090784,0,2.0
155.0,1,3.0,0.15,10.093068302074967,0,0.0,0.9134109282171445,1,5.0,0.6264212773687299,0,0.0,0.7163962126425393,1,5.0
160.0,3,11.0,0.55,9.530578717484136,0,0.0,0.6365671042154764,2,8.0,0.468969389412959,1,3.0,0.7554540367263436,3,11.0
165.0,4,16.0,0.7272727272727273,8.10230999398051,3,8.0,0.2700561859462153,0,0.0,0.6403483377298834,1,8.0,0.7646006906898407,4,16.0
170.0,3,19.0,0.7916666666666666,8.488079919077514,0,6.0,0.536366397296281,1,4.0,0.7261371890826951,2,15.0,0.44933021951686847,3,25.0
175.0,3,27.0,1.125,9.83845343169191,0,0.0,0.751057339759503,0,1.0,0.9749393582755922,3,27.0,0.1861750442531937,3,28.0
180.0,5,42.0,1.68,9.261372746091803,2,0.0,0.6434213540044863,0,1.0,0.9543507010110864,3,44.0,0.39765112940477715,5,45.0
185.0,1,3.0,0.12,10.205349181339107,1,3.0,0.6805340865567634,0,1.0,0.9881601218249627,0,12.0,0.6534173244079127,1,16.0
