step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.4001262022939045,1,0.0,0.0,0,0.0,0.1549151885307544,0,0.0,0.5544086750788029,1,0.0
10.0,0,0.0,0.0,8.445270350405305,0,0.0,0.4202783020157354,0,0.0,0.6129686707546316,0,0.0,0.7049592301062414,0,0.0
15.0,0,0.0,0.0,10.506259706551711,0,0.0,0.9774046254923133,0,0.0,0.6965364233244474,0,0.0,0.7718238218635701,0,0.0
20.0,1,2.0,0.2222222222222222,10.883045182513982,0,0.0,0.9532018815001756,1,2.0,0.667051480241232,0,0.0,0.8162153431835979,1,2.0
25.0,3,9.0,0.8181818181818182,8.076434904290469,0,0.0,0.7738251340647038,2,8.0,0.5415832029371083,1,1.0,0.00019278098358653728,3,9.0
30.0,1,6.0,0.5,9.524588351615533,0,0.0,0.7187711008933417,0,0.0,0.9330658669319079,1,6.0,0.0,1,6.0
35.0,0,0.0,0.0,9.67762209734089,0,0.0,0.6911347117255984,0,0.0,0.7070332008696417,0,0.0,0.28519097780296815,0,0.0
40.0,0,0.0,0.0,10.425395523462372,0,0.0,0.7534999020349414,0,0.0,0.7211659622049432,0,0.0,0.7519145915395932,0,0.0
45.0,0,0.0,0.0,12.319888954142911,0,2.0,0.9353803931245077,0,0.0,0.9747933327317533,0,0.0,0.9499877284159979,0,2.0
50.0,1,2.0,0.16666666666666666,9.719359097674317,1,4.0,0.7294294336775438,0,0.0,0.9655300019525156,0,0.0,0.7069616808016068,1,4.0
55.0,2,7.0,0.4666666666666667,7.608026183093265,1,7.0,0.5003077606987665,0,0.0,0.9670715595101343,1,0.0,0.5277186939941951,2,7.0
60.0,5,23.0,1.4375,8.47865557202086,2,12.0,0.30300158425077645,0,0.0,0.9492114242872772,3,11.0,0.5741238605402598,5,23.0
65.0,1,17.0,1.0,9.14651575429134,1,17.0,0.6012270441284442,0,0.0,0.9380181930455236,0,5.0,0.6528463060873757,1,22.0
70.0,0,0.0,0.0,10.571257900344916,0,0.0,0.935245856108871,0,2.0,0.7410323313395593,0,0.0,0.779626916931974,0,2.0
75.0,1,0.0,0.0,10.206621504422953,1,0.0,0.3724835569483255,0,2.0,0.8511081154178664,0,0.0,0.9748864467684075,1,2.0
80.0,1,0.0,0.0,7.914276240281609,1,0.0,0.4533366114232068,0,2.0,0.7619220325187231,0,0.0,0.43589621713108934,1,2.0
85.0,4,15.0,0.6521739130434783,8.292461470546773,0,0.0,0.7094296237218006,2,9.0,0.6537038495059186,2,8.0,0.5027525046550197,4,17.0
90.0,3,17.0,0.7083333333333334,8.485666756600878,1,0.0,0.7427905709933275,2,19.0,0.5023082198846974,0,0.0,0.7464280034951649,3,19.0
95.0,3,7.0,0.28,8.530354627489302,1,3.0,0.706936430461398,1,17.0,0.5704459104825355,1,1.0,0.5944047595293214,3,21.0
