step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,5.936904027569108,0,0.0,0.45873806808307094,0,0.0,1.0,0,0.0,0.4720227716359932,0,0.0
15.0,0,0.0,0.0,8.411364331369645,0,0.0,0.9559463748354095,0,0.0,1.0,0,0.0,0.5312961608040141,0,0.0
20.0,1,1.0,0.16666666666666666,7.45599954320589,1,1.0,0.14052495593832076,0,0.0,0.14615383472325347,0,0.0,0.9144706251492747,1,1.0
25.0,1,0.0,0.0,7.6783171129265195,0,0.0,0.5755041482118927,1,0.0,0.46896298773014405,0,0.0,0.5156121979764187,1,0.0
30.0,2,3.0,0.25,8.448320149222564,0,0.0,0.7981572116720891,0,0.0,0.6715571099986435,2,3.0,0.2124496929187088,2,3.0
35.0,2,0.0,0.0,8.701076482362136,1,0.0,0.7007850962308806,0,0.0,1.0,1,2.0,0.4079067591701665,2,2.0
40.0,0,0.0,0.0,12.483087530360589,0,0.0,0.8750742553833084,0,2.0,0.9403182127719353,0,0.0,0.8110255620319478,0,2.0
45.0,0,0.0,0.0,12.11199790396335,0,0.0,0.5908859851496538,0,2.0,0.9212958047295651,0,0.0,0.9252198389230024,0,2.0
50.0,3,3.0,0.21428571428571427,9.123517207223967,1,2.0,0.48382451866089493,0,2.0,0.9201520978499278,2,1.0,0.4219864834214098,3,5.0
55.0,4,15.0,0.8823529411764706,7.208222747028206,2,7.0,0.40052365364597636,0,0.0,0.7614854727343858,2,8.0,0.35774695887204694,4,15.0
60.0,2,12.0,0.631578947368421,8.671971539325952,1,12.0,0.6612507872470428,0,0.0,0.008263419500186765,1,9.0,0.5982016517857187,2,21.0
65.0,3,7.0,0.3684210526315789,9.762653638893541,0,0.0,0.8654006280584386,1,7.0,0.5780715290781109,2,2.0,0.5890905072074641,3,9.0
70.0,2,3.0,0.13636363636363635,9.637592846171833,1,3.0,0.3749437833746483,0,4.0,0.941379220173849,1,0.0,0.4877713337629092,2,7.0
75.0,3,7.0,0.2692307692307692,8.975932236224548,0,0.0,0.6026748444099591,1,3.0,0.6623211006146112,2,8.0,0.42199613864475144,3,11.0
80.0,2,9.0,0.34615384615384615,9.349436903294436,1,3.0,0.7080657777267975,1,8.0,0.6464722728122108,0,10.0,0.5072695255471753,2,21.0
85.0,5,5.0,0.2,8.421829212721498,1,0.0,0.8124432981716886,1,5.0,0.4299840147172591,3,4.0,0.4915921799296934,5,9.0
90.0,5,23.0,0.8518518518518519,9.900672019230194,0,0.0,0.8737561265862938,3,15.0,0.658942505413823,2,14.0,0.5158934759906483,5,29.0
95.0,4,24.0,0.8571428571428571,9.854129943942024,1,0.0,0.6239580549595819,0,10.0,0.8093089457356735,3,24.0,0.5130408343527463,4,34.0
100.0,2,4.0,0.14285714285714285,10.24289484964375,0,0.0,0.8959204161573937,1,6.0,0.7590141177414753,1,2.0,0.610379100754652,2,8.0
105.0,5,7.0,0.23333333333333334,7.499987524767406,1,0.0,0.6281567530499943,1,1.0,0.4754475016398014,3,8.0,0.45123006711366637,5,9.0
110.0,7,23.0,0.7931034482758621,6.84073823285125,1,3.0,0.7394087987260219,4,15.0,0.2813089720770444,2,15.0,0.48966965382630573,7,33.0
115.0,2,2.0,0.06666666666666667,7.160627229828921,1,2.0,0.49097165579772195,0,17.0,0.46517867522814293,1,6.0,0.5467713620173916,2,25.0
120.0,4,14.0,0.4666666666666667,9.706612454925644,3,14.0,0.4945851266798168,0,2.0,0.8734815000490274,1,4.0,0.6850895104655715,4,20.0
125.0,1,7.0,0.2413793103448276,10.719139824374402,0,14.0,0.5759428790760868,0,2.0,0.876057035571786,1,9.0,0.8130153498631412,1,25.0
130.0,2,14.0,0.4666666666666667,10.458015961194807,0,2.0,0.8669059759615161,0,0.0,0.7937684943883923,2,16.0,0.5946089642544011,2,18.0
135.0,3,24.0,0.8571428571428571,10.710764278057015,0,0.0,0.8520083353310707,0,0.0,0.8591451994555013,3,24.0,0.5412666169545987,3,24.0
140.0,3,4.0,0.125,8.870819120702135,0,0.0,0.6641857476833649,1,3.0,0.5123914251188967,2,1.0,0.484213605454537,3,4.0
145.0,7,27.0,0.84375,7.653682408708091,0,0.0,0.6706357474945864,5,20.0,0.1256645626863844,2,7.0,0.4441460799596397,7,27.0
150.0,6,21.0,0.75,5.998427731939462,2,6.0,0.37709092907427344,3,30.0,0.1808284677589001,1,4.0,0.5937860094821561,6,40.0
155.0,2,6.0,0.2222222222222222,8.500871245097338,2,17.0,0.5608781406937707,0,21.0,0.4856320710947421,0,2.0,0.7305711754330463,2,40.0
160.0,1,2.0,0.07692307692307693,9.091243829876108,0,9.0,0.7244277420664927,1,23.0,0.45442010683232514,0,2.0,0.7111062115616705,1,34.0
165.0,6,21.0,0.7777777777777778,8.214796246643832,0,2.0,0.725112528896066,4,36.0,0.31310894729099675,2,8.0,0.4692438283252415,6,46.0
170.0,6,42.0,1.5,7.396768738458671,0,0.0,0.6693690511157495,6,63.0,0.2895332332767372,0,5.0,0.30631306261054947,6,68.0
175.0,3,28.0,1.12,9.411333502193365,0,0.0,0.8936643407239767,3,68.0,0.5005196747416392,0,0.0,0.9165902726113031,3,68.0
180.0,1,0.0,0.0,10.329710356574747,0,2.0,0.8162952584729658,0,36.0,0.6772736863307984,1,0.0,0.709544009279548,1,38.0
185.0,1,2.0,0.07142857142857142,9.119464566024245,0,2.0,0.7344990804999477,1,38.0,0.4892214957681779,0,0.0,0.7641677066747039,1,40.0
190.0,6,17.0,0.5862068965517241,7.814136555758344,0,2.0,0.6935456893777164,4,53.0,0.38254732665389657,2,0.0,0.5705807836538701,6,55.0
195.0,9,56.0,1.8064516129032258,5.720011772148646,2,8.0,0.40826007009464194,6,82.0,0.219991362356224,1,4.0,0.6203809727929792,9,94.0
200.0,6,43.0,1.34375,4.731562975029497,0,8.0,0.42074028897088867,3,79.0,0.18736731409846039,3,12.0,0.438345485510934,6,99.0
205.0,1,0.0,0.0,8.367705333178463,0,2.0,0.78285009425368,0,26.0,0.49646677402461364,1,12.0,0.4976515870240738,1,40.0
210.0,1,2.0,0.058823529411764705,10.775176588224785,0,2.0,0.9136897207559921,1,30.0,0.686618501076167,0,2.0,0.8522166282259529,1,34.0
215.0,3,14.0,0.3888888888888889,10.69954228161748,0,0.0,0.7941981564315989,3,42.0,0.694424809349476,0,2.0,0.8646912628820054,3,44.0
220.0,0,0.0,0.0,9.927353719385628,0,0.0,0.8651942077509795,0,29.0,0.5987118664823836,0,0.0,0.9396215205188597,0,29.0
225.0,1,1.0,0.034482758620689655,10.214448997432468,0,2.0,0.7969971886516664,1,3.0,0.5855472367248632,0,0.0,0.8248951911198175,1,5.0
230.0,2,6.0,0.2,11.025863533725717,1,2.0,0.7783589565630392,1,6.0,0.6561114184814599,0,0.0,0.8757762972099636,2,8.0
235.0,3,11.0,0.34375,11.170600569263058,0,0.0,0.930884897590151,3,11.0,0.5164708958766324,0,0.0,0.8569119267359653,3,11.0
240.0,4,7.0,0.2413793103448276,8.36641946942409,1,0.0,0.8037307717953509,2,4.0,0.44799796003801917,1,3.0,0.5028508448618042,4,7.0
245.0,3,15.0,0.5,8.066904711678344,0,0.0,0.8390051457518356,2,14.0,0.44314059728960503,1,6.0,0.2598343530314462,3,20.0
250.0,5,29.0,0.9666666666666667,8.487409352052257,0,0.0,0.8263264360161942,3,28.0,0.4793153139308283,2,2.0,0.2625631733355651,5,30.0
255.0,2,7.0,0.25925925925925924,9.243326650411042,1,1.0,0.32127160274631233,0,7.0,0.542019895659666,1,6.0,0.6152236840296457,2,14.0
260.0,3,12.0,0.4,8.972790052636821,2,12.0,0.3785967406469968,0,0.0,0.9521687881328857,1,4.0,0.5260609553876076,3,16.0
265.0,3,14.0,0.56,10.02152952079269,0,11.0,0.7009453758479496,0,0.0,1.0,3,16.0,0.6242826986508346,3,27.0
270.0,0,0.0,0.0,9.540893351956674,0,2.0,0.6898224778906933,0,0.0,0.9330952834204926,0,10.0,0.5596515844482451,0,12.0
