step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.255619698553346,0,0.0,0.28440847386836104,0,0.0,1.0,0,0.0,0.30044437197628654,0,0.0
10.0,0,0.0,0.0,8.776194580860452,0,0.0,0.48843458245681687,0,0.0,1.0,0,0.0,0.7426411055119101,0,0.0
15.0,0,0.0,0.0,12.576506012634992,0,0.0,0.8397173243681896,0,0.0,1.0,0,0.0,0.9524354418526748,0,0.0
20.0,1,0.0,0.0,11.457270646595674,1,0.0,0.7412354637232386,0,0.0,0.9402634098576979,0,0.0,0.9523285897402927,1,0.0
25.0,1,0.0,0.0,9.874612197391826,0,0.0,0.6855903249444864,0,0.0,0.9206193832812961,1,0.0,0.5343437533995381,1,0.0
30.0,0,0.0,0.0,12.002625569692045,0,0.0,0.866282482144384,0,0.0,0.9277437728929581,0,0.0,0.8116440362864433,0,0.0
35.0,1,0.0,0.0,10.344096200938893,0,0.0,0.7475278934275732,0,0.0,0.9137566700091724,1,0.0,0.6457269043992546,1,0.0
40.0,1,5.0,0.25,9.653353738664602,1,5.0,0.6703545896656077,0,0.0,0.8265026596599799,0,0.0,0.6583029956886529,1,5.0
45.0,1,10.0,0.47619047619047616,10.897814634635745,1,10.0,0.7360532267062545,0,0.0,0.863824653316493,0,0.0,0.9574539952982833,1,10.0
50.0,1,15.0,0.6521739130434783,9.951911037273456,1,15.0,0.6897414976041222,0,1.0,0.8132231080236785,0,0.0,0.6975846174604239,1,16.0
55.0,2,10.0,0.4166666666666667,9.367761876643643,0,2.0,0.5409655993397549,1,6.0,0.7304523615322848,1,5.0,0.6304729911304849,2,13.0
60.0,6,30.0,1.2,8.579294247359325,3,7.0,0.08147818348371358,1,11.0,0.7517214113468357,2,13.0,0.6093651478470543,6,31.0
65.0,3,16.0,0.64,7.096038630341201,0,4.0,0.4513076577340761,2,16.0,0.4237689169636254,1,6.0,0.5075425919736097,3,26.0
70.0,4,30.0,1.25,8.88966492249382,1,0.0,0.6852628791136371,2,28.0,0.575246840667393,1,4.0,0.5126867322479655,4,32.0
75.0,3,40.0,1.6666666666666667,7.425014331966484,1,4.0,0.6582652762358074,2,38.0,0.3433322274842544,0,0.0,0.46478278713291815,3,42.0
80.0,4,51.0,1.9615384615384615,8.440084977215802,0,0.0,0.7540207122781207,3,54.0,0.39437620188155587,1,1.0,0.6294213271034746,4,55.0
85.0,4,66.0,2.75,9.35294327628764,1,1.0,0.7712426201860957,3,67.0,0.4229476266358459,0,0.0,0.9254912936193246,4,68.0
90.0,4,80.0,3.2,6.830147448977556,0,0.0,0.4732276101237189,4,82.0,0.26160340441539426,0,0.0,0.6013631596063718,4,82.0
95.0,7,104.0,4.333333333333333,6.988998377877434,2,4.0,0.46063730595716273,5,100.0,0.30573746555956327,0,0.0,0.7046560221657611,7,104.0
100.0,7,137.0,5.48,6.9404682256359,1,9.0,0.5362968046368815,6,129.0,0.35638254574795014,0,0.0,0.8049015578460347,7,138.0
105.0,2,13.0,0.4642857142857143,8.324719077335917,0,0.0,0.818501826427316,2,63.0,0.5295212165379856,0,0.0,0.5237894916408962,2,63.0
110.0,2,5.0,0.1724137931034483,9.020838635850925,1,2.0,0.6299130882250814,0,15.0,0.5660367734037709,1,3.0,0.43777061336950074,2,20.0
