step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.498944361170288,0,0.0,0.17430371811819295,0,0.0,1.0,0,0.0,0.298567720477548,0,0.0
10.0,0,0.0,0.0,9.030543696822118,0,0.0,0.6848107035922313,0,0.0,1.0,0,0.0,0.5367568895290896,0,0.0
15.0,1,0.0,0.0,10.165030229701992,0,0.0,0.9401963778266142,0,0.0,1.0,1,0.0,0.5784540205976629,1,0.0
20.0,0,0.0,0.0,10.878104183711203,0,0.0,0.7799797912051922,0,0.0,0.8079767370306117,0,0.0,0.7533414356508067,0,0.0
25.0,0,0.0,0.0,12.15312414757454,0,0.0,0.8341228870139488,0,0.0,0.8169639036193574,0,0.0,0.97063371921416,0,0.0
30.0,0,0.0,0.0,11.87934899437794,0,0.0,0.6882506725254682,0,0.0,0.9533352959310799,0,0.0,0.8280183780818126,0,0.0
35.0,4,5.0,0.3333333333333333,6.4459108589204055,0,0.0,0.5521989118626569,0,0.0,0.6898109135492638,4,5.0,0.06894862382636123,4,5.0
40.0,4,13.0,0.8666666666666667,6.104151100952369,1,5.0,0.6620427122238806,3,8.0,0.2001435862655921,0,5.0,0.377694717974883,4,18.0
45.0,2,12.0,0.8571428571428571,7.707887698249526,2,12.0,0.3832722451157027,0,7.0,0.6308160420236223,0,0.0,0.756122458610502,2,19.0
50.0,4,24.0,1.5,7.335425650233753,3,25.0,0.3013854627061395,1,3.0,0.6180232411815031,0,2.0,0.816966769633236,4,30.0
55.0,2,5.0,0.3125,9.398536065255934,1,20.0,0.5419025099302658,0,2.0,0.912663985697638,1,4.0,0.6437542122806532,2,26.0
60.0,1,2.0,0.13333333333333333,8.941528801200729,0,5.0,0.8229835218516378,1,6.0,0.4727018248136822,0,0.0,0.9632541442919449,1,11.0
65.0,2,0.0,0.0,8.507284816037458,1,0.0,0.4381486193390618,0,8.0,0.5565312934963321,1,0.0,0.0,2,8.0
