step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.4416580070741474,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20750318578427857,0,0.0
10.0,1,0.0,0.0,4.515859063216486,0,0.0,0.11278363760204474,1,0.0,0.13910246666548193,0,0.0,0.5391575261440469,1,0.0
15.0,0,0.0,0.0,8.728167889547084,0,0.0,0.6393008280586957,0,0.0,0.771002031449991,0,0.0,0.48212826621416804,0,0.0
20.0,4,6.0,0.6666666666666666,4.18775006796332,1,0.0,0.19191480971367464,1,1.0,0.3479730863518131,2,5.0,0.3183736248583478,4,6.0
25.0,4,22.0,2.0,5.834847868608572,1,2.0,0.36069145654883533,2,10.0,0.2625736381046319,1,10.0,0.6528725399317519,4,22.0
30.0,4,29.0,2.230769230769231,6.1511427173886615,1,7.0,0.591392775254931,3,24.0,0.3598493420941214,0,0.0,0.5444723752925432,4,31.0
35.0,2,15.0,1.0,7.84055619066439,2,15.0,0.299805326887629,0,7.0,0.6246738804337364,0,0.0,0.9260847995516225,2,22.0
40.0,3,25.0,1.3888888888888888,8.892512545074922,2,25.0,0.5690788788429978,0,2.0,0.7434762892011381,1,0.0,0.2201779991665586,3,27.0
45.0,2,8.0,0.5333333333333333,7.8895287858997625,0,11.0,0.4303490970984764,1,7.0,0.4858813889461035,1,5.0,0.5468689870090394,2,23.0
50.0,3,5.0,0.3333333333333333,7.226960352755139,2,5.0,0.002281328950589062,0,6.0,0.49249960688475075,1,0.0,0.6459035360771468,3,11.0
55.0,3,20.0,1.5384615384615385,8.730430417663612,2,17.0,0.4464595425533101,1,7.0,0.4794307345559903,0,0.0,0.64221793258717,3,24.0
60.0,3,35.0,3.1818181818181817,8.151450634483886,2,27.0,0.4798332892140129,1,10.0,0.49741117498656695,0,0.0,0.5884858704043183,3,37.0
65.0,1,3.0,0.3,6.953319934245383,0,16.0,0.5608520069705444,0,0.0,0.9491779931359096,1,3.0,0.342331768132925,1,19.0
70.0,3,14.0,1.2727272727272727,8.151527572622756,0,0.0,0.804278533417904,0,2.0,0.7185213590782289,3,14.0,0.00010137984140169987,3,16.0
75.0,5,29.0,1.9333333333333333,6.61834312352384,1,0.0,0.4345731215824175,0,2.0,0.8062747267365753,4,29.0,0.0702721687764268,5,31.0
