step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.036983631900512,0,0.0,0.5844021130938925,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,9.043400714771492,0,0.0,0.6666311544868269,0,0.0,1.0,0,0.0,0.7227837977947911,0,0.0
20.0,0,0.0,0.0,8.470501852821984,0,0.0,0.6528922505227064,0,0.0,1.0,0,0.0,0.5828749237830695,0,0.0
25.0,0,0.0,0.0,10.09033471724059,0,0.0,0.6348469347244581,0,0.0,0.9877949817591056,0,0.0,0.9201850975804524,0,0.0
30.0,2,2.0,0.2,7.313883410481857,2,2.0,0.35638286621968934,0,0.0,0.940018260992095,0,0.0,0.8761254732132648,2,2.0
35.0,1,2.0,0.18181818181818182,9.364921121489989,0,2.0,0.6958634751024123,0,0.0,0.9236103364824868,1,2.0,0.0015886224206069356,1,4.0
40.0,0,0.0,0.0,10.163016045934429,0,0.0,0.750909574801552,0,0.0,0.5303301993392879,0,0.0,0.978378755620526,0,0.0
45.0,0,0.0,0.0,9.03275925736316,0,0.0,0.5803108239027822,0,2.0,0.6010327244474679,0,0.0,0.9324208752677572,0,2.0
50.0,1,0.0,0.0,8.52610513345378,0,0.0,0.6590760419214472,0,3.0,0.597573251548946,1,0.0,0.6158084940341978,1,3.0
55.0,1,0.0,0.0,9.731250075051136,1,0.0,0.3715400153409962,0,3.0,0.8384746510818678,0,0.0,0.7416616204062383,1,3.0
60.0,0,0.0,0.0,10.050138144878293,0,0.0,0.8679078727620406,0,3.0,0.6958663064636967,0,0.0,0.5778007985390199,0,3.0
65.0,3,7.0,0.35,8.698607702043809,0,0.0,0.6974003361777521,3,10.0,0.38292475808888227,0,0.0,0.7905651413716186,3,10.0
70.0,5,25.0,1.3888888888888888,8.18191385170207,0,0.0,0.9145515084704179,5,28.0,0.3004828867964172,0,0.0,0.784502809782267,5,28.0
75.0,3,10.0,0.47619047619047616,8.114242302062209,1,0.0,0.14085992080854884,2,24.0,0.5007741887491033,0,0.0,0.8853163401406493,3,24.0
