step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.221723324316554,0,0.0,1.0,0,0.0,0.37969296498376065,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,6.863414808851637,0,0.0,1.0,0,0.0,0.9981342008492625,1,0.0,0.0,1,0.0
15.0,1,1.0,0.25,3.9934680698050165,0,0.0,1.0,1,1.0,0.0014291512569266564,0,0.0,0.42644614705607387,1,1.0
20.0,1,6.0,1.5,8.781318060581942,0,0.0,1.0,1,6.0,0.0,0,0.0,0.8678689481929505,1,6.0
25.0,0,0.0,0.0,10.787120239491397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9285655681148435,0,0.0
30.0,0,0.0,0.0,10.317373294142891,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6139786137814032,0,0.0
35.0,1,0.0,0.0,6.581815239113028,1,0.0,0.0,0,0.0,0.5789839518487013,0,0.0,0.6362636236057065,1,0.0
40.0,1,0.0,0.0,8.969101341031312,1,0.0,0.299669089205833,0,0.0,0.7612491665754557,0,0.0,0.7816057352989625,1,0.0
45.0,0,0.0,0.0,10.360419876531152,0,0.0,0.5686049924829276,0,0.0,0.9248535118190572,0,0.0,0.8812807134442164,0,0.0
50.0,2,0.0,0.0,9.49249349242837,1,0.0,0.6814423919194582,0,0.0,0.9022762648441206,1,0.0,0.4389832368581022,2,0.0
55.0,2,5.0,0.2777777777777778,9.7562323577473,1,3.0,0.694738146206689,0,0.0,0.9832020972164442,1,2.0,0.5400754427405476,2,5.0
60.0,2,10.0,0.5263157894736842,8.810656758138359,2,10.0,0.626355394675552,0,0.0,0.6724855849778342,0,0.0,0.5882362331618713,2,10.0
65.0,4,28.0,1.4,9.634698622533765,2,20.0,0.6738014877593151,0,2.0,0.8073050730958923,2,8.0,0.5553088360658325,4,30.0
70.0,3,32.0,1.5238095238095237,9.073891406440632,3,32.0,0.5547181911780582,0,2.0,0.8953130841753708,0,6.0,0.4875050475031741,3,40.0
75.0,6,52.0,2.260869565217391,7.749565686976259,3,47.0,0.0,1,3.0,0.629533348542,2,4.0,0.40691894570778714,6,54.0
80.0,0,0.0,0.0,9.265189885258554,0,10.0,0.5580356588958975,0,2.0,0.690686540768233,0,4.0,0.7061793986828562,0,16.0
85.0,2,0.0,0.0,10.599792746829449,1,0.0,0.6614052668544244,0,2.0,0.8348825065970674,1,2.0,0.6305014005882094,2,4.0
90.0,1,4.0,0.17391304347826086,11.522206530546995,0,0.0,0.7602634050695268,0,2.0,0.9100818293056473,1,6.0,0.7485649163558405,1,8.0
95.0,2,9.0,0.42857142857142855,10.922117792369363,1,0.0,0.7553381840627229,0,2.0,0.8880790138915646,1,9.0,0.6738563051828927,2,11.0
100.0,1,2.0,0.08695652173913043,8.082192160020808,0,0.0,0.4992401944105985,1,4.0,0.32309283436604364,0,2.0,0.7018327251402829,1,6.0
105.0,6,12.0,0.4444444444444444,7.041155969808155,2,9.0,0.4831765498686046,1,6.0,0.204545810416309,3,2.0,0.31670818931117434,6,17.0
110.0,0,0.0,0.0,8.651678694228707,0,3.0,0.695079500972835,0,0.0,0.5125032998691436,0,2.0,0.5288724431347431,0,5.0
115.0,1,0.0,0.0,10.442639896029354,1,2.0,0.7457804464036162,0,2.0,0.74429872377594,0,0.0,0.6822588310722456,1,4.0
120.0,2,6.0,0.21428571428571427,10.638292357730048,0,2.0,0.8325379839990803,2,8.0,0.6793468730092168,0,0.0,0.789636056213486,2,10.0
125.0,4,24.0,0.8,8.801834736636602,1,3.0,0.5117807807656374,3,23.0,0.5847158631927806,0,0.0,0.6392979803758331,4,26.0
130.0,5,47.0,1.6206896551724137,8.570381491693588,1,8.0,0.6418292366524703,4,39.0,0.4696472110961504,0,0.0,0.5417718838709865,5,47.0
135.0,3,6.0,0.1935483870967742,8.47593540229931,0,0.0,0.6820426375546297,1,22.0,0.4765265678699682,2,5.0,0.5942922325888623,3,27.0
140.0,3,14.0,0.45161290322580644,9.962093703682253,1,4.0,0.6031148839277348,2,12.0,0.45861294831889793,0,0.0,0.743027774134104,3,16.0
145.0,3,4.0,0.14285714285714285,7.956525446636499,1,1.0,0.12273309702727989,1,12.0,0.3504884010564797,1,2.0,0.6903950010057781,3,15.0
150.0,4,15.0,0.6,8.943243140208018,0,0.0,0.6808012625240256,1,7.0,0.6630243649475599,3,12.0,0.6045068065637221,4,19.0
155.0,3,5.0,0.19230769230769232,8.468449797952893,1,4.0,0.6665388286079456,0,2.0,0.940649955949422,2,13.0,0.48217015205242214,3,19.0
160.0,3,15.0,0.5555555555555556,9.017294093280114,2,9.0,0.46002386495582287,0,2.0,0.7380855595891589,1,8.0,0.619819330403419,3,19.0
165.0,1,11.0,0.4230769230769231,9.89059400921444,0,0.0,0.5117377663671373,0,0.0,0.7866325808755946,1,11.0,0.7246514950766832,1,11.0
170.0,1,16.0,0.6666666666666666,11.663174629232293,0,0.0,0.8506698472133655,0,2.0,0.7593759181209607,1,16.0,0.7939719728019158,1,18.0
175.0,2,25.0,0.9615384615384616,11.197932583146155,0,0.0,0.8432473519510606,1,6.0,0.7982175663013447,1,21.0,0.7159142974080298,2,27.0
180.0,3,35.0,1.2962962962962963,11.070533151752997,0,0.0,0.940053130515399,2,9.0,0.613000012337848,1,26.0,0.6993728986892992,3,35.0
185.0,2,45.0,1.6666666666666667,8.973285074249926,0,0.0,0.6094162569468274,1,14.0,0.7445663305980142,1,31.0,0.5597762237337323,2,45.0
190.0,5,47.0,1.6206896551724137,8.368974459136018,3,6.0,0.41504981686004266,0,0.0,0.80662183037583,2,41.0,0.6642806468719531,5,47.0
195.0,1,1.0,0.03571428571428571,9.537676278895105,0,5.0,0.749974856623827,1,1.0,0.6384411753316179,0,8.0,0.6720765481145861,1,14.0
200.0,4,5.0,0.1724137931034483,8.244838582202178,0,0.0,0.730796975219345,0,2.0,0.7059135260272921,4,5.0,0.2595405272630817,4,7.0
205.0,1,0.0,0.0,9.737367462767097,1,2.0,0.7013415040921199,0,2.0,0.9413088907744835,0,8.0,0.5202424330370731,1,12.0
210.0,0,0.0,0.0,12.194564939389918,0,2.0,0.9127490793828773,0,4.0,0.9317356400015814,0,0.0,0.765736345151317,0,6.0
215.0,0,0.0,0.0,11.23367684367576,0,2.0,0.6257677701339739,0,2.0,0.9244373634144232,0,0.0,0.8297320749132736,0,4.0
220.0,3,7.0,0.2692307692307692,9.923445633480611,3,9.0,0.3403004321281786,0,2.0,0.9139645578935928,0,0.0,0.8483657205149239,3,11.0
225.0,1,1.0,0.038461538461538464,9.186562040765535,1,5.0,0.49531703166473234,0,0.0,0.8877290246842411,0,0.0,0.7619735885686895,1,5.0
230.0,1,1.0,0.037037037037037035,11.114402994640285,0,1.0,0.7333453720876224,0,2.0,0.9102106813705082,1,1.0,0.725516390348015,1,4.0
235.0,2,7.0,0.2413793103448276,10.557829920047919,0,0.0,0.7995444198531805,1,3.0,0.6920357829355329,1,6.0,0.6767022463264599,2,9.0
240.0,2,10.0,0.3333333333333333,10.154405998351175,0,0.0,0.8995951358798041,2,12.0,0.6033186516847319,0,3.0,0.6674403029966272,2,15.0
245.0,3,6.0,0.2,7.476949635296983,1,0.0,0.5826421351267174,0,10.0,0.39626037909214923,2,6.0,0.23846907366755207,3,16.0
250.0,1,4.0,0.13333333333333333,8.621070614788293,0,2.0,0.7147371604259043,1,4.0,0.33140371365315024,0,4.0,0.5983505045823749,1,10.0
255.0,2,14.0,0.5,11.253106139665308,0,2.0,0.8024549273559073,2,15.0,0.6155500075855521,0,0.0,0.893675414796505,2,17.0
260.0,1,2.0,0.07142857142857142,10.238917665869604,1,4.0,0.7787567068892067,0,1.0,0.6404651697808325,0,0.0,0.7520661800078592,1,5.0
265.0,6,19.0,0.6129032258064516,9.038979237007052,1,7.0,0.7410447078997038,3,9.0,0.581922401642589,2,4.0,0.3071591887434454,6,20.0
270.0,9,44.0,1.4666666666666666,5.812233539637497,0,0.0,0.46273601463689207,4,24.0,0.32863282480460365,5,21.0,0.22245168060427747,9,45.0
275.0,6,29.0,1.0357142857142858,5.8350697603420185,1,4.0,0.3519778327200184,2,26.0,0.18764784002715937,3,35.0,0.30767300200891123,6,65.0
280.0,1,2.0,0.07407407407407407,9.066531363716187,0,4.0,0.7478474482567194,1,12.0,0.3593263501309108,0,23.0,0.6133623131590789,1,39.0
285.0,2,1.0,0.04,10.106704644344859,0,2.0,0.5936928620605243,2,8.0,0.52490261595409,0,2.0,0.9260985328232939,2,12.0
290.0,3,11.0,0.39285714285714285,10.440888326312214,0,2.0,0.746208075908084,3,18.0,0.5021379831814125,0,0.0,0.8359236540583665,3,20.0
295.0,1,1.0,0.038461538461538464,8.96125226873623,0,0.0,0.6314970305874683,0,16.0,0.4650933922663185,1,1.0,0.6169298026819986,1,17.0
300.0,7,19.0,0.76,8.034557094583727,1,5.0,0.44483558390690475,1,5.0,0.6096357522461774,5,13.0,0.29473368106408565,7,23.0
305.0,4,24.0,0.8888888888888888,7.517820564750813,2,15.0,0.33080976489107355,2,9.0,0.39819421981580794,0,13.0,0.6067157451682299,4,37.0
310.0,0,0.0,0.0,9.878213710811817,0,3.0,0.6177549967221878,0,6.0,0.6741021923789186,0,4.0,0.751519358826209,0,13.0
315.0,0,0.0,0.0,11.045818572673252,0,0.0,0.7609941544424416,0,2.0,0.718700804885609,0,2.0,0.7584735563382813,0,4.0
320.0,1,1.0,0.03571428571428571,9.876325482928042,0,0.0,0.7143403360720353,0,3.0,0.6118900499575008,1,3.0,0.6249698093368856,1,6.0
325.0,4,12.0,0.46153846153846156,9.01171891941728,0,0.0,0.9368437435224939,0,1.0,0.774664578242461,4,16.0,0.3269305046046295,4,17.0
330.0,2,2.0,0.08695652173913043,9.019125307756443,1,0.0,0.6738761220244361,1,3.0,0.708761400685799,0,19.0,0.5327475959623226,2,22.0
335.0,2,9.0,0.45,9.274839458458086,1,2.0,0.37683059498953964,1,8.0,0.5918529207822244,0,2.0,0.798973137363619,2,12.0
