step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,2,0.0,0.0,2.3328370925446507,1,0.0,0.21846865893425227,1,0.0,0.0,0,0.0,1.0,2,0.0
15.0,1,0.0,0.0,6.478280876623231,0,0.0,0.5628018793463212,0,0.0,0.4549626267379973,1,0.0,0.19760449671754915,1,0.0
20.0,1,1.0,0.09090909090909091,8.5317160809954,1,1.0,0.6110504036464516,0,0.0,0.5482604583112718,0,0.0,0.6607227210815347,1,1.0
25.0,3,2.0,0.11764705882352941,7.321225888620596,1,0.0,0.6061419320691239,1,2.0,0.2635444882139293,1,0.0,0.5804280602536439,3,2.0
30.0,2,12.0,0.631578947368421,8.210060482127421,0,0.0,0.35266786829273844,2,12.0,0.3279475795754278,0,0.0,0.9155165909194172,2,12.0
35.0,0,0.0,0.0,8.432435276074596,0,2.0,0.46880971278731326,0,0.0,0.6787454219769717,0,0.0,0.8314275095172825,0,2.0
40.0,3,7.0,0.3333333333333333,9.110555890145324,1,2.0,0.5847365242654736,0,2.0,0.8440949007272491,2,5.0,0.33445513577240654,3,9.0
45.0,3,18.0,1.0588235294117647,8.286954878150429,0,0.0,0.894061307312275,0,2.0,0.7555760253118708,3,18.0,0.2481601991181389,3,20.0
50.0,3,7.0,0.4375,8.065532482336117,1,2.0,0.6308833555211645,0,2.0,0.8718467207491569,2,22.0,0.3686888523789664,3,26.0
55.0,0,0.0,0.0,8.402141681345137,0,0.0,0.5827856078570232,0,2.0,0.8489984374226139,0,5.0,0.548859897831684,0,7.0
60.0,1,1.0,0.05555555555555555,10.466159954348813,0,0.0,0.997245522979536,0,4.0,0.8764043349496663,1,1.0,0.7221000921699334,1,5.0
65.0,1,6.0,0.2727272727272727,9.865709256765125,0,0.0,0.3863085831038191,0,4.0,0.8393917246912894,1,6.0,0.7514756405554803,1,10.0
70.0,2,3.0,0.14285714285714285,8.385929066819042,1,2.0,0.6176813357052224,1,5.0,0.6098887581514407,0,0.0,0.625581757132729,2,7.0
75.0,7,14.0,0.5833333333333334,5.948287123938961,2,2.0,0.13276491517735253,4,18.0,0.3155546600762217,1,0.0,0.5116246653762869,7,20.0
80.0,3,17.0,0.6538461538461539,7.793980225116261,2,12.0,0.25803369707809765,1,21.0,0.4811134372963964,0,0.0,0.78541690880831,3,33.0
85.0,1,0.0,0.0,8.528405536705291,1,2.0,0.6434459094395618,0,7.0,0.5375447758385659,0,2.0,0.5402414306936077,1,11.0
90.0,2,8.0,0.26666666666666666,10.381331614516395,0,2.0,0.820058707869923,0,0.0,0.7430131006446926,2,10.0,0.6081597759503109,2,12.0
95.0,1,3.0,0.11538461538461539,9.64178284618404,1,5.0,0.7808493408412253,0,0.0,0.18050588664098555,0,9.0,0.6180721872979483,1,14.0
100.0,4,10.0,0.38461538461538464,7.807559534088894,0,0.0,0.6491481518598656,1,6.0,0.5286504040455915,3,6.0,0.4543791890518357,4,12.0
105.0,1,1.0,0.038461538461538464,9.616157709265932,0,0.0,0.7103628589898678,0,4.0,0.7388786730318176,1,1.0,0.6717096853803415,1,5.0
110.0,3,11.0,0.4230769230769231,10.041024397305977,1,3.0,0.5187315680984272,0,4.0,0.8135365802321617,2,8.0,0.33917659869581507,3,15.0
115.0,1,8.0,0.3333333333333333,8.86845717775732,1,8.0,0.26789967547921456,0,4.0,0.7828591342539446,0,0.0,0.4275577443353828,1,12.0
120.0,1,13.0,0.5652173913043478,8.096358748834813,1,13.0,0.4591928803781764,0,2.0,0.4242311971036987,0,0.0,0.9260042602703638,1,15.0
125.0,2,1.0,0.041666666666666664,9.795909068643963,0,0.0,0.82103234715303,1,2.0,0.624626161507155,1,1.0,0.6909758579690902,2,3.0
130.0,1,6.0,0.2727272727272727,10.58216375276909,0,0.0,0.6199328727725711,0,0.0,0.7018377349005152,1,6.0,0.7680613803068743,1,6.0
135.0,2,14.0,0.6666666666666666,8.714607514430432,0,0.0,0.6553174566002532,1,3.0,0.5779827117183636,1,11.0,0.6268856433311684,2,14.0
140.0,1,0.0,0.0,8.36157955484843,1,0.0,0.674625334224969,0,1.0,0.5741660488057031,0,0.0,0.33858724493275083,1,1.0
145.0,6,15.0,0.5769230769230769,8.43015416918953,2,5.0,0.5700095755399989,0,0.0,0.9580431950630569,4,10.0,0.3358505544976402,6,15.0
150.0,1,2.0,0.07407407407407407,7.631335521529397,1,2.0,0.44162666909945825,0,0.0,1.0,0,12.0,0.5553587050511407,1,14.0
155.0,8,18.0,0.5806451612903226,8.20471366906811,6,18.0,0.43852644897914494,1,0.0,0.5773222665632717,1,0.0,0.607265543206989,8,18.0
160.0,1,6.0,0.21428571428571427,8.888402599460772,1,20.0,0.4499898713602306,0,0.0,0.8633888936746579,0,0.0,0.7769489527925787,1,20.0
165.0,3,9.0,0.3333333333333333,9.810296663723088,1,11.0,0.6088396547461771,0,2.0,0.888861717717017,2,4.0,0.4603971517854822,3,17.0
170.0,3,17.0,0.7391304347826086,8.993847966092154,2,14.0,0.5722601685472545,1,5.0,0.7392816418855422,0,6.0,0.2238425476404413,3,25.0
175.0,3,32.0,1.391304347826087,9.69107163257541,2,24.0,0.5479784063668423,1,12.0,0.7779089945745478,0,0.0,0.38825725742700384,3,36.0
180.0,2,34.0,1.619047619047619,10.360987411360032,2,34.0,0.4502606193961093,0,2.0,0.7564856172203731,0,2.0,0.6971373562699772,2,38.0
185.0,2,7.0,0.4117647058823529,7.3302715850437155,0,17.0,0.2808979755958315,2,9.0,0.47551192657133123,0,2.0,0.9727145069975631,2,28.0
190.0,3,10.0,0.5555555555555556,6.096165879410501,2,9.0,0.00024258872259407875,1,10.0,0.3701615924499839,0,2.0,0.6896358264965574,3,21.0
195.0,0,0.0,0.0,9.085576738097837,0,7.0,0.5506548453985368,0,2.0,0.42198559781757866,0,4.0,0.9026632382060453,0,13.0
200.0,2,4.0,0.2,9.486627217628884,0,0.0,0.7710586342157798,1,3.0,0.023290719233921453,1,5.0,0.7443345964300132,2,8.0
205.0,4,22.0,1.2941176470588236,10.044759592255884,0,0.0,0.9300842910043831,3,16.0,0.0002685344212129832,1,10.0,0.7228475818060819,4,26.0
210.0,4,42.0,2.4705882352941178,9.954603852603693,0,0.0,0.8931053934554978,3,31.0,0.0,1,13.0,0.46197553392733365,4,44.0
215.0,4,45.0,3.2142857142857144,8.862215449252172,0,0.0,1.0,3,46.0,0.3365813665439158,1,1.0,0.0033368712752693485,4,47.0
220.0,2,6.0,0.42857142857142855,8.81248799541721,0,0.0,1.0,0,36.0,0.5766767312546103,2,6.0,0.0,2,42.0
225.0,0,0.0,0.0,8.982517307375172,0,0.0,0.3153795500842089,0,0.0,0.6940694833908062,0,2.0,0.5710763028433654,0,2.0
230.0,0,0.0,0.0,11.41073968455876,0,0.0,0.6449334923675056,0,0.0,0.867773744110772,0,2.0,0.8631543803576265,0,2.0
235.0,1,1.0,0.05555555555555555,10.521300377429277,1,1.0,0.6019031694895672,0,0.0,1.0,0,2.0,0.8279668671640268,1,3.0
240.0,3,10.0,0.5263157894736842,8.60297881565237,2,7.0,0.5786929746447884,0,0.0,1.0,1,5.0,0.5186135278186021,3,12.0
245.0,3,18.0,1.0,6.187828813050597,2,17.0,0.5606775049986663,0,0.0,0.9702018463821674,1,5.0,0.19350462042641628,3,22.0
250.0,3,27.0,1.173913043478261,8.169477847076184,3,27.0,0.48568513256232415,0,2.0,0.8295120742347375,0,1.0,0.41544139165479205,3,30.0
255.0,2,37.0,1.608695652173913,10.636757434800275,2,37.0,0.4348359608157448,0,2.0,0.8664452728439539,0,0.0,0.9500837556700956,2,39.0
260.0,0,0.0,0.0,8.448620493644242,0,19.0,0.49944688610197724,0,2.0,0.5680732814578127,0,0.0,0.028340329801405006,0,21.0
265.0,4,17.0,0.7727272727272727,9.431073070282237,0,0.0,0.8989984620127518,3,14.0,0.3515841503305101,1,5.0,0.0,4,19.0
270.0,1,10.0,0.625,6.08192832332533,0,0.0,0.0691767313010898,0,8.0,0.21468767392095076,1,10.0,0.19063736427647282,1,18.0
275.0,0,0.0,0.0,9.29590988133121,0,2.0,0.711909770362651,0,0.0,0.42588306453833547,0,2.0,0.7667397018579023,0,4.0
