step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.874522583576618,0,0.0,0.12502937269409134,0,0.0,1.0,1,0.0,0.21270262719127583,1,0.0
10.0,0,0.0,0.0,11.737063923405858,0,0.0,0.9282231834734214,0,0.0,1.0,0,0.0,0.783222349545446,0,0.0
15.0,0,0.0,0.0,5.862755182288746,0,0.0,0.1264287781291156,0,0.0,0.26321527542341266,0,0.0,0.5160984570713424,0,0.0
20.0,3,12.0,1.5,6.653773788552074,1,5.0,0.09788496901593911,0,0.0,0.8592735775931246,2,7.0,0.5476136443772635,3,12.0
25.0,4,27.0,2.4545454545454546,5.393639748649095,2,10.0,0.4136369081258777,0,0.0,0.06482716992763916,2,17.0,0.28862218233846926,4,27.0
30.0,1,5.0,0.4166666666666667,8.722573223065472,0,0.0,0.7106982645473958,1,5.0,0.4892875716925003,0,0.0,0.8622285564911946,1,5.0
35.0,1,10.0,0.8333333333333334,9.879936605309846,0,0.0,0.8650989580227049,1,10.0,0.4529198235848089,0,0.0,0.4474064340429236,1,10.0
40.0,2,15.0,1.25,7.396254434897577,0,0.0,0.6551725952546378,2,15.0,0.31558109659639966,0,0.0,0.70875990606477,2,15.0
45.0,2,20.0,1.5384615384615385,9.954848281318979,1,0.0,0.6081230992239273,1,22.0,0.7100462491281571,0,0.0,0.8800449549237577,2,22.0
50.0,2,25.0,1.4705882352941178,8.01919394710452,1,0.0,0.4840591133789422,1,27.0,0.6572189631914004,0,0.0,0.5501444226104856,2,27.0
55.0,5,41.0,2.05,7.5256724974405715,1,3.0,0.5717489580025531,2,35.0,0.5875756200082495,2,3.0,0.42084883712542115,5,41.0
60.0,5,59.0,2.8095238095238093,7.252063895851025,0,0.0,0.6053952163581315,3,46.0,0.5000905309852903,2,13.0,0.5325113315409993,5,59.0
65.0,4,66.0,3.142857142857143,7.91583097622419,1,5.0,0.6526759779588294,3,61.0,0.13957770420139062,0,8.0,0.6410875115633926,4,74.0
70.0,3,2.0,0.08333333333333333,7.681537113750714,1,1.0,0.48680338730622114,1,31.0,0.40513805001565156,1,0.0,0.5762759363019512,3,32.0
75.0,3,12.0,0.48,9.31417614948373,1,6.0,0.4324211674265392,1,8.0,0.8048939444702485,1,0.0,0.5222449461607754,3,14.0
80.0,2,7.0,0.25925925925925924,10.040237271766626,0,0.0,0.7450367628447879,1,2.0,0.7346430483484437,1,5.0,0.6697537133276253,2,7.0
85.0,5,10.0,0.35714285714285715,8.821815403438638,3,1.0,0.605641114147266,2,9.0,0.48087559752674797,0,2.0,0.6276376262481413,5,12.0
90.0,1,2.0,0.07692307692307693,10.053912699350594,0,2.0,0.7717054854407691,0,7.0,0.597823684482081,1,4.0,0.7293157106989658,1,13.0
95.0,3,5.0,0.1724137931034483,9.52274339619804,1,2.0,0.6446552283954969,1,7.0,0.7316038657365991,1,2.0,0.49880793346893376,3,11.0
100.0,2,6.0,0.21428571428571427,10.13589756214367,0,2.0,0.6553298597418771,0,2.0,0.8776928066389742,2,8.0,0.5283540720301604,2,12.0
105.0,3,8.0,0.3333333333333333,8.60355467314512,3,10.0,0.44773927129266433,0,0.0,0.9074726541103695,0,2.0,0.6859077909446818,3,12.0
110.0,1,2.0,0.08333333333333333,8.85046701663764,1,14.0,0.47018141530543284,0,2.0,0.39106686921778727,0,2.0,0.9416373187656567,1,18.0
115.0,2,5.0,0.20833333333333334,8.760587884325668,0,2.0,0.4843565344828238,1,9.0,0.7183610888281966,1,2.0,0.4901150016738076,2,13.0
