step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.844329921063036,0,0.0,1.0,0,0.0,1.0,0,0.0,0.52041766874724,0,0.0
10.0,0,0.0,0.0,10.790163016265067,0,0.0,0.20542446684261167,0,0.0,1.0,0,0.0,0.9688886008433559,0,0.0
15.0,1,0.0,0.0,9.072619512319964,1,0.0,0.47230928178131315,0,0.0,1.0,0,0.0,0.6016353064879273,1,0.0
20.0,1,0.0,0.0,9.196979463065723,0,0.0,0.6035502344146121,0,0.0,0.9656589073482698,1,0.0,0.49100378087740987,1,0.0
25.0,0,0.0,0.0,11.31523506036479,0,0.0,0.858157603159832,0,0.0,0.9727731147304868,0,0.0,0.6262948700957188,0,0.0
30.0,0,0.0,0.0,10.519410359962851,0,0.0,0.5204665179795586,0,0.0,0.7181096921157923,0,0.0,0.8131555546879925,0,0.0
35.0,3,4.0,0.36363636363636365,7.931495617906734,1,3.0,0.3507672142902232,1,0.0,0.7319216043083019,1,1.0,0.4590778344016687,3,4.0
40.0,1,6.0,0.375,8.229571007463441,0,0.0,0.6996167479756531,0,0.0,0.6910097524444242,1,6.0,0.24321071190627142,1,6.0
45.0,3,1.0,0.05263157894736842,8.510983979724722,1,1.0,0.48895918640918845,0,0.0,0.6336920688770821,2,0.0,0.5648666655966582,3,1.0
50.0,3,3.0,0.13636363636363635,9.25517375223519,0,0.0,0.4179212429926694,2,3.0,0.4240524598455018,1,0.0,0.6912685511444191,3,3.0
55.0,3,12.0,0.6666666666666666,8.994558564906155,0,0.0,0.9520905217412425,2,12.0,0.3352815277934784,1,0.0,0.7133410001966881,3,12.0
60.0,2,4.0,0.25,8.419915201888976,0,0.0,0.9251874287432813,1,4.0,0.3762179058254613,1,3.0,0.5260487689151874,2,7.0
65.0,3,10.0,0.5555555555555556,8.043753823330327,0,2.0,0.6837840687344109,2,9.0,0.4741653177235568,1,3.0,0.5545355120382542,3,14.0
70.0,3,25.0,1.25,10.25865758745234,0,2.0,0.9242898567951516,2,19.0,0.5549405033489125,1,8.0,0.7209467459500416,3,29.0
75.0,5,31.0,1.4761904761904763,7.882113294852781,1,4.0,0.6826944700179726,3,29.0,0.36797453225997934,1,2.0,0.6740480974356423,5,35.0
80.0,4,40.0,1.7391304347826086,8.393062814826713,1,0.0,0.6385006689813917,2,43.0,0.5313901601364318,1,1.0,0.6160170130628392,4,44.0
85.0,3,13.0,0.5,8.521648389039353,1,5.0,0.544803594939846,1,27.0,0.6708940115579665,1,6.0,0.6212515190238984,3,38.0
90.0,4,18.0,0.5806451612903226,8.647971860005883,0,0.0,0.6040850279906336,1,11.0,0.7640622593221266,3,11.0,0.5022941583438297,4,22.0
95.0,1,1.0,0.03333333333333333,9.412813261431689,0,0.0,0.7125645674296898,0,3.0,0.7063274059455872,1,1.0,0.6015562764122221,1,4.0
100.0,5,14.0,0.4666666666666667,9.6240807840919,1,3.0,0.7084350280178549,0,1.0,0.7480681082449468,4,13.0,0.3777180872299186,5,17.0
105.0,6,39.0,1.3,8.340977110943047,1,8.0,0.6882501432826956,0,1.0,0.638046907376912,5,33.0,0.23506165986791333,6,42.0
