step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.868993543053512,1,0.0,0.2534764323229907,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,6.9528788132077555,0,0.0,0.6509210287480608,0,0.0,1.0,1,0.0,0.0,1,0.0
15.0,0,0.0,0.0,10.562759168470839,0,0.0,0.7731388139953647,0,0.0,1.0,0,0.0,0.6500694534435348,0,0.0
20.0,1,1.0,0.16666666666666666,9.28944621502873,1,1.0,0.7088527781306545,0,0.0,1.0,0,0.0,0.5448234512759834,1,1.0
25.0,0,0.0,0.0,8.717030070551004,0,0.0,0.651335567666472,0,0.0,0.5388812204769116,0,0.0,0.6821383780526696,0,0.0
30.0,0,0.0,0.0,10.948103042760415,0,0.0,1.0,0,2.0,0.9033280196395076,0,0.0,0.6641064949277665,0,2.0
35.0,0,0.0,0.0,11.67716794427287,0,0.0,0.2186831614387534,0,2.0,0.8867686108079067,0,0.0,0.914148403243425,0,2.0
40.0,0,0.0,0.0,9.07556839897661,0,0.0,0.7082002870867711,0,2.0,0.7658499540573283,0,0.0,0.5295818786250722,0,2.0
45.0,2,7.0,0.5,7.122349749106361,0,0.0,0.9516553100651165,0,0.0,0.23006872158902966,2,7.0,0.51430327448811,2,7.0
50.0,1,0.0,0.0,8.03995484819121,0,0.0,0.9204408915349296,0,0.0,0.451852613757497,1,9.0,0.4791875417813579,1,9.0
55.0,4,12.0,0.7058823529411765,6.563488398994238,1,1.0,0.33770574580459795,1,6.0,0.6240190944354154,2,8.0,0.4738387929509793,4,15.0
60.0,6,40.0,2.1052631578947367,7.900746674765661,2,10.0,0.3095730352215584,1,11.0,0.731917524781801,3,21.0,0.5248834467532083,6,42.0
65.0,7,58.0,2.5217391304347827,7.290119736647159,3,22.0,0.3063009755739312,0,2.0,0.9431039508097334,4,36.0,0.46490303048367165,7,60.0
70.0,4,51.0,1.9615384615384615,8.22545315634496,0,12.0,0.6413553287380849,0,0.0,0.5276189336335211,4,53.0,0.5445705626330258,4,65.0
75.0,2,4.0,0.16,9.48877085978653,0,0.0,0.82244312040479,0,2.0,0.8976315865432744,2,28.0,0.5653858010196245,2,30.0
80.0,4,12.0,0.4444444444444444,7.99395514969424,0,0.0,0.6058003568261212,1,3.0,0.6813134576061662,3,15.0,0.3123154649653997,4,18.0
85.0,6,16.0,0.6153846153846154,6.587655556463001,2,9.0,0.43606291643719564,0,2.0,0.672019527259524,4,22.0,0.3177162470237015,6,33.0
90.0,3,16.0,0.6956521739130435,6.834393400623626,0,4.0,0.6742984519204959,2,11.0,0.33070012165909196,1,17.0,0.4137202722276421,3,32.0
95.0,6,30.0,1.3636363636363635,7.808372225667823,0,2.0,0.991336952564488,4,32.0,0.518456185793627,2,10.0,0.2944509561908408,6,44.0
100.0,3,19.0,0.9047619047619048,8.687307132443062,0,2.0,0.927689231075034,0,20.0,0.7474386958939709,3,25.0,0.0032412298796342643,3,47.0
105.0,2,5.0,0.25,8.763740530323036,0,2.0,0.7561088100971408,0,2.0,0.6660838564764417,2,27.0,0.4206286058080982,2,31.0
110.0,0,0.0,0.0,11.840512647846445,0,2.0,0.9341050924728377,0,2.0,0.8664912418862901,0,7.0,0.8096559454016345,0,11.0
115.0,1,2.0,0.1111111111111111,10.570193578900978,0,2.0,0.8087759698270814,0,2.0,0.7689083255841023,1,9.0,0.7309902379171975,1,13.0
120.0,4,11.0,0.6111111111111112,6.306629317755689,1,3.0,0.47622077733502793,0,2.0,0.7865057663969618,3,17.0,0.32714628895206743,4,22.0
125.0,6,34.0,1.8888888888888888,3.667797473700098,0,4.0,0.32495310923858933,1,4.0,0.3262189681376624,5,39.0,0.12804033347419624,6,47.0
130.0,5,13.0,0.65,5.279101297492821,2,0.0,0.2140058965339176,0,3.0,0.6138102987427778,3,33.0,0.0747670045593659,5,36.0
135.0,0,0.0,0.0,9.790072835521407,0,2.0,0.6812098869357727,0,2.0,0.9014021809010293,0,16.0,0.3441469123276645,0,20.0
140.0,1,1.0,0.04,10.981119239908269,1,3.0,0.6565626273304634,0,2.0,0.739316012596017,0,0.0,0.9606326960174987,1,5.0
145.0,0,0.0,0.0,11.415847758875747,0,4.0,0.7275237667570666,0,2.0,0.8452931813772787,0,0.0,0.947288514189319,0,6.0
150.0,2,2.0,0.09090909090909091,9.041860512289952,1,3.0,0.4255228188535925,1,3.0,0.025966091928954407,0,0.0,0.9608914474604007,2,6.0
155.0,7,28.0,1.4,5.584507000237309,4,21.0,0.048641934151181246,2,10.0,0.3202673101279699,1,1.0,0.23304040270137985,7,32.0
160.0,10,74.0,4.352941176470588,3.8206475984258104,6,50.0,0.18944412235882183,2,20.0,0.3189024290176723,2,8.0,0.2807164531576948,10,78.0
165.0,10,124.0,6.526315789473684,4.244420277902016,6,80.0,0.20265364430803684,2,30.0,0.010233374696832715,2,18.0,0.43542163452639554,10,128.0
170.0,3,42.0,2.210526315789474,6.223406881711497,0,61.0,0.4568874932463086,3,44.0,7.44777634719321e-05,0,10.0,0.5752985191974714,3,115.0
175.0,1,4.0,0.21052631578947367,9.364190905864616,0,0.0,0.6618082018790783,0,30.0,0.6201183634545433,1,4.0,0.46070500688917043,1,34.0
180.0,2,10.0,0.5,10.183373733051786,1,3.0,0.5357436638773795,0,2.0,0.944536139258056,1,9.0,0.5523904301762891,2,14.0
185.0,4,26.0,1.3,9.364314192051758,3,14.0,0.4113158947380186,0,2.0,0.8455220489709256,1,14.0,0.6399966448854751,4,30.0
190.0,8,32.0,1.6842105263157894,5.829832758871112,5,29.0,0.3728704759138371,3,7.0,0.2314017642187614,0,0.0,0.7569738645878352,8,36.0
195.0,1,3.0,0.15789473684210525,6.687954973384216,0,23.0,0.3979405834011989,0,6.0,0.33751659804240813,1,3.0,0.36790297144422,1,32.0
200.0,4,13.0,0.7222222222222222,9.064447877024838,2,6.0,0.5307411632684738,0,2.0,0.8060470870615648,2,11.0,0.5424183768830627,4,19.0
205.0,3,11.0,0.55,8.721744682341946,2,13.0,0.5602522508523937,1,2.0,0.543948930929173,0,6.0,0.6570174699906459,3,21.0
210.0,3,4.0,0.16666666666666666,8.574419210766685,1,9.0,0.37942789469054655,1,6.0,0.7209876377744745,1,0.0,0.5895625218707852,3,15.0
215.0,5,19.0,0.8636363636363636,8.437668112085682,3,13.0,0.2400188275435366,1,9.0,0.6526562677162703,1,1.0,0.5499572720708591,5,23.0
220.0,7,50.0,2.272727272727273,8.126407570029833,3,28.0,0.24911634088723825,2,17.0,0.47699475980377226,2,9.0,0.621880697882908,7,54.0
225.0,5,44.0,2.3157894736842106,7.775167329885179,1,9.0,0.5931403246417019,2,25.0,0.0,2,19.0,0.6281752776500237,5,53.0
230.0,0,0.0,0.0,9.375772568794764,0,0.0,0.9211655441162095,0,13.0,0.7114102271356312,0,11.0,0.3844129464849177,0,24.0
235.0,1,0.0,0.0,11.259392299362716,0,0.0,0.9213442790705967,0,2.0,0.9462670830446553,1,0.0,0.42033598853123977,1,2.0
240.0,4,5.0,0.23809523809523808,8.225703353602922,2,2.0,0.10897481507179314,0,2.0,0.7872131546122558,2,3.0,0.43655884272088286,4,7.0
245.0,8,38.0,2.111111111111111,5.483715598542073,4,20.0,0.1753175745401444,2,7.0,0.2530997178233513,2,13.0,0.15760271375529902,8,40.0
250.0,7,48.0,2.823529411764706,4.953584303983224,0,14.0,0.5590623201758336,4,24.0,0.00018618214097255556,3,26.0,0.10080394827040981,7,64.0
255.0,7,83.0,4.882352941176471,6.8710602699066605,0,0.0,0.7647426921499098,4,46.0,0.2984513147817027,3,41.0,0.2626501361866695,7,87.0
260.0,5,62.0,3.263157894736842,7.033639572826071,0,0.0,0.5689349774263935,5,66.0,0.3260143600090505,0,19.0,0.5802469925759075,5,85.0
265.0,2,7.0,0.35,8.974038255820782,2,7.0,0.0006544601338085966,0,37.0,0.6182167621352513,0,0.0,0.7657329592290689,2,44.0
270.0,2,17.0,0.85,10.414068079485293,2,19.0,0.47647840113100104,0,2.0,0.7582123768499391,0,2.0,0.7939772306742467,2,23.0
275.0,3,3.0,0.13043478260869565,9.778865809368023,0,12.0,0.5739820856239541,2,4.0,0.5922693149348321,1,3.0,0.7393049392370681,3,19.0
280.0,4,16.0,0.6956521739130435,9.112453427079691,0,2.0,0.8141323005515299,2,7.0,0.3351999627720455,2,11.0,0.6181687021256134,4,20.0
285.0,3,14.0,0.56,6.754346634053613,2,4.0,0.5408566878569537,1,12.0,0.4631153582824278,0,6.0,0.45054522433642213,3,22.0
290.0,0,0.0,0.0,9.666356506281216,0,3.0,0.7482992440347814,0,3.0,0.6836205775788994,0,2.0,0.6579854480477678,0,8.0
295.0,1,0.0,0.0,11.601631787399075,1,0.0,0.6263461708990742,0,2.0,0.9228926599384798,0,2.0,0.7283230109094351,1,4.0
300.0,1,4.0,0.15384615384615385,10.374403977625404,1,4.0,0.3877960244406667,0,2.0,0.9011217462998335,0,2.0,0.7359813277938518,1,8.0
305.0,4,17.0,0.6538461538461539,8.385632428647224,2,13.0,0.4208520478180095,1,3.0,0.3771612430702182,1,5.0,0.6908422933428143,4,21.0
310.0,3,11.0,0.5238095238095238,5.947114556381406,0,2.0,0.7056009307394051,1,5.0,0.1717968601612153,2,10.0,0.24781674280114213,3,17.0
315.0,2,0.0,0.0,8.266619545938456,1,2.0,0.6793001153516783,0,1.0,0.5494896902907033,1,9.0,0.4846620983422832,2,12.0
320.0,0,0.0,0.0,11.695756289559922,0,2.0,0.8185649631623955,0,2.0,0.8590655312595418,0,2.0,0.8403344398487385,0,6.0
325.0,1,0.0,0.0,10.699352180018693,1,2.0,0.715340196914192,0,2.0,0.8258458681382727,0,2.0,0.7476638291633313,1,6.0
330.0,2,9.0,0.28125,8.207887502278123,1,6.0,0.45055521437697826,0,2.0,0.7082869388682806,1,5.0,0.5303732613995564,2,13.0
335.0,9,35.0,1.0,6.754017286198257,6,26.0,0.22248067473461774,0,0.0,0.7338375997449431,3,11.0,0.33777269907350144,9,37.0
340.0,8,32.0,0.8648648648648649,7.539918130289274,4,34.0,0.3423564214219797,1,1.0,0.6386741501498143,3,23.0,0.6329931117412511,8,58.0
345.0,3,10.0,0.2777777777777778,8.757300155559864,2,15.0,0.622775250481483,1,10.0,0.6125110956820257,0,2.0,0.6325090377107349,3,27.0
350.0,6,20.0,0.4878048780487805,9.10352346345584,3,9.0,0.5934248373477847,1,15.0,0.7287897759281096,2,8.0,0.6251474157889512,6,32.0
355.0,5,35.0,0.8333333333333334,8.243084816487896,4,25.0,0.4633003888501609,1,18.0,0.6277214695242223,0,4.0,0.5533890986982145,5,47.0
360.0,3,5.0,0.125,6.657929561835706,2,22.0,0.30666890911775185,1,5.0,0.5729207368149523,0,0.0,0.5346109976946223,3,27.0
365.0,4,18.0,0.43902439024390244,8.556976466620673,1,13.0,0.43173574564486483,2,13.0,0.7093950065545807,1,4.0,0.5124987558491573,4,30.0
370.0,4,5.0,0.11904761904761904,8.693843505668292,3,13.0,0.31122772349928235,1,8.0,0.7500831029106166,0,0.0,0.818722283207071,4,21.0
