step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.187836850434542,0,0.0,0.4734525396260298,0,0.0,1.0,0,0.0,0.40674623407318283,0,0.0
10.0,0,0.0,0.0,9.261143244026139,0,0.0,0.9072606191671393,0,0.0,1.0,0,0.0,0.529091840087497,0,0.0
15.0,0,0.0,0.0,7.484824358421712,0,0.0,0.7918343480771711,0,0.0,1.0,0,0.0,0.3762618085963169,0,0.0
20.0,1,5.0,0.8333333333333334,9.316119331798161,0,0.0,0.9671754918649366,0,0.0,1.0,1,5.0,0.5032858639298774,1,5.0
25.0,1,10.0,1.25,9.84965888511011,0,0.0,0.7958320964098122,0,0.0,0.9383358881440256,1,10.0,0.6349332245395434,1,10.0
30.0,1,1.0,0.09090909090909091,8.319013029092792,0,0.0,0.989319529433364,0,0.0,0.8143624896765331,1,1.0,0.468166609389995,1,1.0
35.0,2,9.0,0.6428571428571429,8.822478093233682,0,0.0,0.9036069061729659,0,0.0,0.7297728345059584,2,9.0,0.5120918675463593,2,9.0
40.0,4,21.0,1.5,8.078545584276766,0,0.0,0.43048074969477507,0,0.0,0.9384018385146629,4,21.0,0.4259846409680669,4,21.0
45.0,4,40.0,3.3333333333333335,5.123973699272807,0,0.0,1.0,0,0.0,0.10746403413255057,4,40.0,0.39760727110109373,4,40.0
50.0,4,22.0,1.4666666666666666,4.625806700326745,0,0.0,0.3013574641574896,2,11.0,0.3215623071012944,2,39.0,0.3752451448428309,4,50.0
55.0,4,22.0,1.1,7.033746581745952,1,0.0,0.6258398134090891,2,23.0,0.5306020831565086,1,17.0,0.3779069304187496,4,40.0
60.0,2,2.0,0.08,8.04228117874025,0,0.0,0.7014121554311675,0,3.0,0.8492084908342731,2,17.0,0.4049128590048891,2,20.0
65.0,6,24.0,0.96,8.793445784851857,1,4.0,0.7706934878780424,1,4.0,0.6769607696415416,4,34.0,0.4669850155756111,6,42.0
70.0,6,48.0,2.0,7.10752249221153,2,9.0,0.47465069814040495,0,0.0,0.6329801182097823,4,54.0,0.32574794446209826,6,63.0
75.0,3,13.0,0.5652173913043478,7.224074857883196,0,0.0,0.7317499930788772,1,5.0,0.7758703313053862,2,42.0,0.25146122404249693,3,47.0
80.0,3,12.0,0.5217391304347826,8.746848547121251,2,2.0,0.584504383134374,1,12.0,0.7099089972273424,0,13.0,0.5859844641903996,3,27.0
85.0,2,17.0,0.6296296296296297,8.100589434497184,0,3.0,0.5937285996922915,1,17.0,0.63698099561831,1,10.0,0.4918094490184584,2,30.0
90.0,6,20.0,0.625,7.746169361976385,1,5.0,0.5372380444732896,0,4.0,0.7173634188437268,5,23.0,0.37005644509634766,6,32.0
95.0,6,44.0,1.375,7.740424531099583,0,0.0,0.6715374307276227,1,9.0,0.5167654555439464,5,49.0,0.40842687646737424,6,58.0
100.0,2,13.0,0.37142857142857144,6.937139807539806,1,4.0,0.22861582436523203,0,3.0,0.3861428182227031,1,36.0,0.4222994455707234,2,43.0
105.0,3,9.0,0.2903225806451613,8.549874145217407,1,3.0,0.614644732776105,1,7.0,0.6436819279896067,1,18.0,0.5320882463271783,3,28.0
110.0,3,21.0,0.75,9.63982099870113,0,0.0,0.6773513494414859,1,14.0,0.8153786742541019,2,13.0,0.5361759168370619,3,27.0
115.0,2,5.0,0.16129032258064516,9.267256214345107,1,4.0,0.7086322000243845,0,4.0,0.8498035487957374,1,12.0,0.435373115315002,2,20.0
120.0,4,19.0,0.6333333333333333,8.381925608384455,1,9.0,0.767917919830381,0,4.0,0.5721358243181193,3,12.0,0.27033797088116385,4,25.0
125.0,11,47.0,1.6206896551724137,4.924837846958538,2,3.0,0.29733809372645575,4,16.0,0.2405067259955981,5,34.0,0.15811947881364133,11,53.0
130.0,13,87.0,2.9,3.9096690541045804,3,14.0,0.002189424643632643,4,26.0,0.12366678177339517,6,64.0,0.28253387944057967,13,104.0
135.0,7,38.0,1.2258064516129032,6.069185796445841,4,31.0,0.3245811860596762,2,22.0,0.38010678325188874,1,52.0,0.4319209972678222,7,105.0
140.0,7,25.0,0.7575757575757576,8.108331660523636,1,11.0,0.7026856188428007,3,21.0,0.4330675513659026,3,9.0,0.552529444138251,7,41.0
145.0,3,18.0,0.5454545454545454,10.157883582573216,0,2.0,0.8976626428729793,0,14.0,0.7260612650114675,3,20.0,0.5858556940782852,3,36.0
150.0,1,0.0,0.0,9.453318799334824,0,0.0,0.8972200603837117,1,2.0,0.5646137220098477,0,7.0,0.4175206146433515,1,9.0
155.0,5,15.0,0.5172413793103449,9.22827811506454,0,0.0,0.9904946334698309,2,8.0,0.45412300947364853,3,11.0,0.37567209651020306,5,19.0
160.0,4,23.0,1.0,7.367969388454482,0,0.0,1.0,4,25.0,0.27438008143479026,0,12.0,0.3197771698295812,4,37.0
165.0,6,48.0,2.2857142857142856,8.669597061345062,1,0.0,0.0,5,52.0,0.45363566006305645,0,0.0,0.9166225453787111,6,52.0
170.0,2,22.0,1.1578947368421053,9.054166275040473,0,0.0,0.4709891914655483,2,53.0,0.5044737192082658,0,0.0,0.7895593811932674,2,53.0
175.0,0,0.0,0.0,9.778652029245194,0,2.0,0.7651674609134907,0,25.0,0.5536959383550568,0,0.0,0.7749260708290886,0,27.0
180.0,2,2.0,0.08,8.304339521084811,2,4.0,0.5447306822953993,0,13.0,0.47478828344259666,0,0.0,0.6906560015511675,2,17.0
185.0,4,9.0,0.34615384615384615,7.672209404827129,0,4.0,0.6274584814637145,4,22.0,0.14980318646672314,0,0.0,0.7649416775477409,4,26.0
