step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.622252771782223,0,0.0,1.0,0,0.0,0.13922357394040868,0,0.0,0.5534279387302022,0,0.0
10.0,0,0.0,0.0,10.741552010364812,0,0.0,0.5471551131671516,0,0.0,0.9695062891130017,0,0.0,0.9316545202302576,0,0.0
15.0,0,0.0,0.0,9.001317091877393,0,0.0,0.7974159283586396,0,0.0,0.36331613581896915,0,0.0,1.0,0,0.0
20.0,1,2.0,0.4,9.32180819692154,0,0.0,0.7683586391532741,1,2.0,0.4887877298059094,0,0.0,1.0,1,2.0
25.0,0,0.0,0.0,8.468522134667692,0,0.0,0.6645593314470772,0,0.0,0.6074065283773079,0,0.0,1.0,0,0.0
30.0,0,0.0,0.0,8.952381405680535,0,0.0,0.6574949497840824,0,0.0,0.6010089484796765,0,0.0,0.32003370944594806,0,0.0
35.0,2,6.0,0.6666666666666666,9.895848756259161,2,6.0,0.30834184196036524,0,0.0,0.9552313429660733,0,0.0,0.9233355938257034,2,6.0
40.0,4,16.0,1.3333333333333333,5.552362989132117,3,16.0,0.14093080560643276,0,0.0,0.4524515641928035,1,0.0,0.46896239295159536,4,16.0
45.0,0,0.0,0.0,8.123457602741308,0,0.0,0.5298400242157713,0,0.0,0.5888614180097783,0,0.0,0.6130927074426561,0,0.0
50.0,1,5.0,0.35714285714285715,11.602557599754459,0,0.0,0.9651847590872751,1,5.0,0.4788408929759455,0,0.0,0.9034586185442212,1,5.0
55.0,2,10.0,0.7142857142857143,9.956764441507442,1,0.0,0.5051089689596839,1,10.0,0.21364462635192968,0,0.0,0.937219414763668,2,10.0
60.0,1,0.0,0.0,9.688000752223,0,0.0,0.8720415877931699,0,2.0,0.6338561688361726,1,0.0,0.48631093803933373,1,2.0
65.0,3,2.0,0.13333333333333333,7.803063566872907,2,2.0,0.4519093970486788,1,0.0,0.5023694059945367,0,2.0,0.6762610472923866,3,4.0
70.0,3,13.0,0.8666666666666667,8.247898953770589,1,7.0,0.44606687567915015,2,6.0,0.48754216934948014,0,2.0,0.95577755269927,3,15.0
75.0,1,1.0,0.058823529411764705,8.822297507978632,0,1.0,0.5754010557495389,1,6.0,0.37810955343391,0,2.0,0.8391464361888866,1,9.0
80.0,3,8.0,0.38095238095238093,8.23359074287637,0,0.0,0.7406050720246236,2,9.0,0.4642820385957633,1,3.0,0.4148173731667241,3,12.0
85.0,0,0.0,0.0,10.234042755115459,0,0.0,0.8484914891472572,0,6.0,0.824860025754728,0,2.0,0.6117571539958035,0,8.0
90.0,2,2.0,0.09523809523809523,10.08462467180374,1,3.0,0.660006069539819,0,3.0,0.8433170391695698,1,1.0,0.207955058157305,2,7.0
95.0,4,14.0,0.5384615384615384,9.53917232076525,1,8.0,0.7585120955013798,2,3.0,0.7228323472788543,1,6.0,0.5319091339669069,4,17.0
100.0,2,13.0,0.48148148148148145,9.20362246327161,0,2.0,0.7561082580765421,1,3.0,0.6076952485739254,1,11.0,0.709901544747008,2,16.0
105.0,9,39.0,1.4444444444444444,6.229587101697729,2,5.0,0.03396200372391804,5,19.0,0.26518855920449486,2,18.0,0.6120028448237587,9,42.0
110.0,4,8.0,0.3076923076923077,4.697745049569905,0,4.0,0.4986743929597107,2,25.0,0.12152551870810406,2,4.0,0.2778720173548661,4,33.0
115.0,5,18.0,0.6923076923076923,8.078058201672253,0,2.0,0.684791615850186,0,10.0,0.5998185941585339,5,20.0,0.3972452644956958,5,32.0
120.0,3,5.0,0.2,9.514604363685143,2,7.0,0.5409974160041754,0,2.0,0.9453287737699116,1,19.0,0.6883296238557676,3,28.0
125.0,1,10.0,0.38461538461538464,10.56961984185149,1,10.0,0.6185498026061921,0,4.0,0.7408518381674938,0,2.0,0.7415111486238227,1,16.0
130.0,3,21.0,0.8076923076923077,9.94757784713432,1,15.0,0.4585562814852669,1,5.0,0.6983679526125339,1,5.0,0.6848667048877504,3,25.0
135.0,2,12.0,0.4,9.365246604071443,1,2.0,0.597342505845274,0,2.0,0.6035813920294328,1,10.0,0.648701018827439,2,14.0
140.0,4,29.0,1.0357142857142858,9.782593300687234,1,7.0,0.5177691855512195,1,4.0,0.7446227399847481,2,18.0,0.48560369808059645,4,29.0
145.0,1,9.0,0.391304347826087,8.507130900764254,0,0.0,0.7069784997472452,1,9.0,0.5634645484637223,0,6.0,0.5801539486112401,1,15.0
150.0,2,5.0,0.21739130434782608,8.711697550940237,0,0.0,0.6757384798859764,1,5.0,0.608069066128953,1,4.0,0.37420732214578195,2,9.0
