step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.937548732722644,0,0.0,0.5844021130938925,0,0.0,0.3554931485866869,1,0.0,0.2766365255101201,1,0.0
10.0,1,0.0,0.0,8.171061965339087,0,0.0,0.5513206705033088,0,0.0,0.9982531179771676,1,0.0,0.5518668986836875,1,0.0
15.0,2,1.0,0.09090909090909091,8.070209718263108,0,0.0,0.7183431285534065,1,1.0,0.0013380639805986594,1,0.0,0.5973437619089447,2,1.0
20.0,5,13.0,0.9285714285714286,7.050793652528262,2,3.0,0.5661407284032589,1,6.0,0.4938974908795528,2,4.0,0.4632741949816055,5,13.0
25.0,3,14.0,0.875,7.087149139569448,1,0.0,0.523504254779371,0,0.0,0.9196949428932495,2,14.0,0.3791577186477146,3,14.0
30.0,2,2.0,0.1111111111111111,6.82947886111282,0,0.0,0.39890529124418433,1,0.0,0.6153543202825592,1,4.0,0.2746463927575275,2,4.0
35.0,3,16.0,0.9411764705882353,9.019930227321886,2,9.0,0.31483008385170935,0,0.0,0.6552846181069413,1,7.0,0.5875981279378975,3,16.0
40.0,1,3.0,0.25,8.979863315368851,0,7.0,0.5918739860026649,1,3.0,0.2640835848576282,0,0.0,0.9370498099011598,1,10.0
45.0,0,0.0,0.0,9.840816257226235,0,0.0,1.0,0,4.0,0.9363408992869056,0,0.0,0.5563200419127952,0,4.0
50.0,1,0.0,0.0,11.522236102484385,1,0.0,0.4635979529021211,0,4.0,0.9647733751346426,0,2.0,0.8019006825377313,1,6.0
55.0,0,0.0,0.0,9.844147724921351,0,0.0,0.6167775678462611,0,4.0,0.7716811657901049,0,2.0,0.7016220055569499,0,6.0
60.0,5,12.0,0.75,6.36257480384975,0,0.0,0.8394629673390663,3,11.0,0.2990677807505432,2,7.0,0.41968173653528573,5,18.0
65.0,9,46.0,2.7058823529411766,4.766851077495486,1,0.0,0.5335088396732364,6,35.0,0.1459858284519453,2,15.0,0.2526911113672106,9,50.0
70.0,9,70.0,3.3333333333333335,5.174908184613276,1,4.0,0.45905035430667956,7,70.0,0.23907326771451992,1,9.0,0.3439293559531631,9,83.0
75.0,1,10.0,0.4166666666666667,7.921236071843531,0,0.0,0.8356493947401687,1,59.0,0.33331700772783257,0,0.0,0.6193006322760788,1,59.0
80.0,2,3.0,0.125,9.486284099180866,1,4.0,0.6876160868866783,1,11.0,0.506259142427493,0,2.0,0.7278111694299925,2,17.0
85.0,2,6.0,0.2608695652173913,8.344943348198559,0,2.0,0.722188730763255,1,12.0,0.28212394412452835,1,6.0,0.7834979128659266,2,20.0
90.0,6,28.0,1.12,9.122367242079456,2,2.0,0.5686557509014541,3,29.0,0.5802438202973647,1,11.0,0.717990939034173,6,42.0
95.0,2,21.0,0.8076923076923077,9.000831411617105,1,7.0,0.6880921862525955,0,10.0,0.6273917130005335,1,14.0,0.3951254077786902,2,31.0
100.0,2,16.0,0.5714285714285714,10.3294437024628,1,14.0,0.6341835170484573,1,6.0,0.75020650620091,0,3.0,0.6576934505877426,2,23.0
105.0,2,26.0,0.896551724137931,11.182191793870535,1,19.0,0.6976209435486156,1,9.0,0.7317651350089718,0,2.0,0.8802049449420553,2,30.0
110.0,3,14.0,0.4666666666666667,9.774974058323805,1,2.0,0.6680699222506977,1,14.0,0.6755703548987213,1,2.0,0.7262634931295586,3,18.0
115.0,3,4.0,0.13333333333333333,8.482402631139527,3,6.0,0.41075657556543327,0,0.0,0.7377139276561484,0,0.0,0.7014579008281132,3,6.0
120.0,3,10.0,0.3225806451612903,7.661455808630881,1,7.0,0.4671100521648057,1,4.0,0.3854504730464657,1,5.0,0.6456364622907445,3,16.0
125.0,3,13.0,0.3939393939393939,9.092081210031617,1,4.0,0.5505583638504479,0,4.0,0.753058525690012,2,10.0,0.5887242791658599,3,18.0
130.0,4,16.0,0.42105263157894735,8.822466048799532,1,2.0,0.5340446282598277,1,2.0,0.6585711648208176,2,17.0,0.6039404417492835,4,21.0
135.0,7,22.0,0.5365853658536586,8.543240086026112,5,19.0,0.4247956755841212,2,6.0,0.6654003091493871,0,2.0,0.6208658313789345,7,27.0
140.0,5,21.0,0.5526315789473685,7.769920510676349,1,20.0,0.41477758663693065,3,16.0,0.451330119370497,1,5.0,0.6839533425664955,5,41.0
145.0,2,4.0,0.1111111111111111,7.299257666394029,0,3.0,0.5057435949673317,2,21.0,0.4035587393417836,0,3.0,0.5800751128338555,2,27.0
150.0,5,19.0,0.475,9.075655299066828,1,0.0,0.5566060050076114,3,23.0,0.6156727180051645,1,0.0,0.517318072553856,5,23.0
155.0,1,5.0,0.13157894736842105,10.155105280396468,0,0.0,0.7420264651375015,0,12.0,0.7559338159829079,1,5.0,0.6027614057365978,1,17.0
160.0,4,16.0,0.45714285714285713,10.032570717367589,0,2.0,0.914450028331788,0,2.0,0.7879198471258536,4,18.0,0.4055745966236374,4,22.0
165.0,5,5.0,0.1388888888888889,8.807156315222537,3,3.0,0.5695699942162151,1,4.0,0.7619368673055643,1,15.0,0.6437805172610087,5,22.0
170.0,4,12.0,0.3333333333333333,8.404351107247344,3,13.0,0.6355655119713971,1,1.0,0.4322178353116332,0,2.0,0.7540827644276223,4,16.0
175.0,9,28.0,0.8235294117647058,6.046503851101615,1,15.0,0.5072525769110628,6,21.0,0.031941102983159574,2,6.0,0.3583397879939236,9,42.0
180.0,10,61.0,1.967741935483871,6.745957306141504,2,6.0,0.5734200023953553,8,60.0,0.22729345427394276,0,4.0,0.45650711968878005,10,70.0
185.0,3,17.0,0.5483870967741935,7.951232208742214,0,0.0,0.4175386041524608,3,65.0,0.470191644347226,0,0.0,0.59230235076302,3,65.0
190.0,2,7.0,0.22580645161290322,10.05468686189818,2,9.0,0.5731082895374406,0,22.0,0.5925684187912038,0,2.0,0.9406832082382799,2,33.0
195.0,0,0.0,0.0,9.71534355827662,0,10.0,0.612451106919356,0,2.0,0.5775475516690742,0,2.0,0.8333639015056011,0,14.0
200.0,2,3.0,0.125,8.075360446151995,0,2.0,0.6353724456476021,2,7.0,0.2971794457246751,0,2.0,0.7896811763223969,2,11.0
205.0,6,24.0,0.96,7.834271232588933,0,0.0,0.8434826031068944,5,27.0,0.40135321884461495,1,3.0,0.5354864735599486,6,30.0
210.0,0,0.0,0.0,7.925799084730419,0,0.0,0.7299715557484174,0,22.0,0.6147444585921031,0,0.0,0.3252959046866571,0,22.0
215.0,1,2.0,0.06666666666666667,9.398858968236794,0,2.0,0.7506630194467758,1,4.0,0.4493326907540908,0,2.0,0.7280703423836126,1,8.0
220.0,2,1.0,0.03225806451612903,9.88828875636548,1,2.0,0.6778866024772165,1,1.0,0.5329629093278087,0,2.0,0.9448715873197623,2,5.0
225.0,10,22.0,0.6666666666666666,7.199132007768349,4,9.0,0.43187249630581326,5,14.0,0.2831561605839049,1,3.0,0.5525713064509051,10,26.0
230.0,11,54.0,1.542857142857143,5.887393805406869,0,4.0,0.48896371408161327,8,43.0,0.18267413462790422,3,13.0,0.33004372768907086,11,60.0
235.0,12,88.0,2.588235294117647,5.950934033069255,2,7.0,0.4892965327250393,8,80.0,0.07372653582385061,2,10.0,0.3870212364258137,12,97.0
240.0,7,69.0,2.225806451612903,7.305896719222881,0,0.0,0.6533896043454601,6,102.0,0.27842727199790485,1,4.0,0.567376230839104,7,106.0
245.0,3,21.0,0.75,9.027247040423369,0,0.0,0.7146018535049963,2,73.0,0.4937827483589375,1,10.0,0.642447600780199,3,83.0
250.0,4,19.0,0.6333333333333333,8.35222491046011,2,4.0,0.3131424042517503,0,69.0,0.6028113363677262,2,17.0,0.5452560197816755,4,90.0
255.0,5,23.0,0.7419354838709677,6.972765564265507,1,9.0,0.45948771952543344,4,83.0,0.29357665144116585,0,2.0,0.842118578523783,5,94.0
260.0,6,12.0,0.4,5.013416496063118,1,0.0,0.37650398928721013,4,81.0,0.21120416042607,1,3.0,0.36068268471373915,6,84.0
265.0,7,27.0,0.9310344827586207,6.411812829831832,1,6.0,0.6273832709124442,3,51.0,0.20160773982235206,3,17.0,0.37884349251599314,7,74.0
270.0,4,18.0,0.5806451612903226,8.302750730636124,0,2.0,0.8036449060480454,2,29.0,0.28235771912586644,2,21.0,0.5242260458453555,4,52.0
275.0,2,23.0,0.7666666666666667,10.3476480081776,0,0.0,0.8687368785211647,2,33.0,0.517456566857035,0,7.0,0.6970214394607747,2,40.0
280.0,0,0.0,0.0,10.771886842329668,0,0.0,0.9583521828286621,0,7.0,0.6095450774129816,0,0.0,0.7015323380956252,0,7.0
285.0,4,13.0,0.43333333333333335,10.555567860208315,1,0.0,0.6225445489406408,2,16.0,0.5829236423068137,1,4.0,0.6971335254700042,4,20.0
290.0,2,11.0,0.4074074074074074,9.573126263861004,0,0.0,0.8600729301060285,1,16.0,0.522025745882579,1,9.0,0.3686652322244817,2,25.0
295.0,1,14.0,0.6086956521739131,10.036061031826337,0,1.0,0.7500076334700374,0,2.0,0.5498751438894421,1,16.0,0.6581186844221956,1,19.0
300.0,3,24.0,1.2,9.34764631692588,0,1.0,0.8357469444292286,2,7.0,0.47379546896536984,1,21.0,0.6737751139965446,3,29.0
305.0,5,24.0,1.3333333333333333,6.513609658470336,0,0.0,0.8012384188523591,5,26.0,0.05501936525326189,0,2.0,0.6464103394766224,5,28.0
310.0,5,17.0,0.7391304347826086,6.072607438324029,0,0.0,0.7377500864280938,3,33.0,0.222888360631118,2,3.0,0.23428448620138023,5,36.0
315.0,1,0.0,0.0,8.678331652692703,0,2.0,0.505275917573983,0,19.0,0.6327868924748454,1,6.0,0.6074869783305863,1,27.0
320.0,1,1.0,0.04,9.630510818679895,0,2.0,0.7438638397691687,1,12.0,0.5299839225351264,0,2.0,0.7278556102516278,1,16.0
325.0,4,13.0,0.4642857142857143,9.46679229341736,1,2.0,0.6285058901231966,2,20.0,0.4263485479805396,1,4.0,0.7270290581254945,4,26.0
330.0,2,10.0,0.35714285714285715,9.329153916295057,0,0.0,0.7018295584950681,1,15.0,0.3538555720875644,1,9.0,0.704304410945149,2,24.0
335.0,3,18.0,0.6666666666666666,10.047602208860967,1,0.0,0.7165829345591125,1,5.0,0.5842514765580658,1,16.0,0.6918618173526185,3,21.0
340.0,3,28.0,1.12,10.09917824735197,1,0.0,0.7478580021311986,1,9.0,0.6152777226803036,1,21.0,0.714645475729836,3,30.0
345.0,3,17.0,0.6538461538461539,8.747975380157689,2,3.0,0.4722137094933884,1,14.0,0.6866983184503944,0,2.0,0.6922522938542008,3,19.0
350.0,3,21.0,0.7777777777777778,7.814961189157399,0,5.0,0.5955507873414106,2,19.0,0.447626007081258,1,4.0,0.6929368372332068,3,28.0
