step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.161674803576898,1,0.0,0.0,0,0.0,1.0,0,0.0,0.38124508176442723,1,0.0
10.0,0,0.0,0.0,12.702231867611406,0,0.0,0.7389132991614372,0,0.0,1.0,0,0.0,0.9188754968351034,0,0.0
15.0,0,0.0,0.0,9.255027724261254,0,0.0,0.9682509860474919,0,0.0,0.2638829048196982,0,0.0,0.9758205417099431,0,0.0
20.0,0,0.0,0.0,10.347757939927863,0,0.0,0.6069154207221763,0,0.0,0.8109728016602817,0,0.0,0.5144052824791109,0,0.0
25.0,1,1.0,0.1,7.8660412748754585,0,0.0,0.5691133130040599,1,1.0,0.5409618043141295,0,0.0,0.5610805928841796,1,1.0
30.0,4,15.0,1.3636363636363635,6.007602933499279,0,0.0,0.6461441134292115,3,13.0,0.3368071392500796,1,2.0,0.48795924577818023,4,15.0
35.0,1,7.0,0.5833333333333334,8.388200768259686,0,0.0,0.7233924633897119,0,5.0,0.714953755400614,1,7.0,0.4868628896946637,1,12.0
40.0,1,12.0,0.8571428571428571,8.97840073711296,0,0.0,0.6549291741513054,0,0.0,0.2632361383381412,1,12.0,0.45424141646810146,1,12.0
45.0,3,25.0,1.9230769230769231,7.369845025993962,1,4.0,0.37603026387032656,1,4.0,0.4542631265999408,1,17.0,0.4693931051962451,3,25.0
50.0,4,36.0,2.769230769230769,4.7815906014283485,3,14.0,0.2613967859074203,0,0.0,0.49455264401026305,1,22.0,0.4779126845228621,4,36.0
55.0,1,5.0,0.35714285714285715,7.545919765951065,0,2.0,0.7175448081024169,1,5.0,0.4428067488150518,0,4.0,0.5545242221411357,1,11.0
60.0,1,10.0,0.6666666666666666,11.921603979702057,0,0.0,0.916725535112756,1,12.0,0.7269868234089412,0,2.0,0.8883640290500565,1,14.0
65.0,0,0.0,0.0,10.39900094033312,0,0.0,0.953866589623841,0,2.0,0.6965685407879945,0,2.0,0.6682400941046279,0,4.0
70.0,1,5.0,0.35714285714285715,7.812030479089681,0,0.0,0.10639933461656065,1,7.0,0.6175259599432076,0,0.0,0.6276785276920387,1,7.0
75.0,3,5.0,0.3333333333333333,6.710852277590047,2,5.0,0.3393108113422811,0,2.0,0.6301619627994183,1,0.0,0.0,3,7.0
80.0,3,6.0,0.3333333333333333,8.82222470484689,0,0.0,0.7247549944622476,3,8.0,0.4706713526686263,0,2.0,0.7434306098992367,3,10.0
85.0,1,2.0,0.11764705882352941,11.116687032410876,0,0.0,0.934259960370537,1,10.0,0.6329049377222652,0,2.0,0.9706835281806292,1,12.0
90.0,2,9.0,0.5625,9.804614302255771,0,0.0,0.9576385013547369,2,13.0,0.38845010873401187,0,2.0,0.7511059790980322,2,15.0
95.0,3,24.0,1.6,6.737448576443204,0,0.0,0.5017081468784348,3,28.0,0.44600375797094005,0,0.0,0.33164714393030303,3,28.0
100.0,1,4.0,0.2857142857142857,7.8191191893560585,1,4.0,0.0052923412236008825,0,12.0,0.5922519164830998,0,0.0,0.9113656572811677,1,16.0
