step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,2,0.0,0.0,1.452429057789656,2,0.0,0.0,0,0.0,1.0,0,0.0,0.31683625948502614,2,0.0
20.0,1,0.0,0.0,6.737276112903566,1,0.0,0.4500615561795252,0,0.0,1.0,0,0.0,0.549950492290631,1,0.0
25.0,0,0.0,0.0,10.513484975157763,0,0.0,0.7449131053829614,0,0.0,1.0,0,0.0,0.8402194448610016,0,0.0
30.0,1,2.0,0.25,8.403978711461043,0,0.0,0.9836939768016248,0,0.0,1.0,1,2.0,0.48662173332875536,1,2.0
35.0,2,7.0,0.5833333333333334,7.0954932892940015,0,0.0,0.4271143458589676,0,0.0,0.9182223280927212,2,7.0,0.3646919932913355,2,7.0
40.0,1,4.0,0.3076923076923077,6.910442081463897,1,4.0,0.3926802169322352,0,0.0,0.9448930011670036,0,0.0,0.49270541001133106,1,4.0
45.0,1,5.0,0.38461538461538464,11.0100131415988,0,0.0,0.7333011396605641,0,0.0,0.8345003903204827,1,5.0,0.7626616522096141,1,5.0
50.0,1,10.0,0.7692307692307693,10.264248627549195,0,0.0,0.8589563817076816,0,2.0,0.968417529490416,1,10.0,0.43395868057264986,1,12.0
55.0,3,22.0,1.8333333333333333,6.319814661856554,0,0.0,0.32209639768630444,0,2.0,0.950473597501543,3,22.0,0.27936286173891045,3,24.0
60.0,4,13.0,1.0,4.722912868596688,2,8.0,0.4217399322290001,0,2.0,0.6272266471049353,2,19.0,0.07915861515895063,4,29.0
65.0,4,27.0,1.9285714285714286,6.689280790285367,2,18.0,0.48757486790047416,1,7.0,0.5747674725430174,1,10.0,0.2673271037327473,4,35.0
70.0,6,54.0,3.6,7.0252026436444535,3,31.0,0.4887393514660066,2,16.0,0.6054258260450128,1,11.0,0.0,6,58.0
75.0,0,0.0,0.0,6.5461283133798345,0,18.0,0.2922050301607192,0,9.0,0.7951795841990297,0,0.0,0.24919200171477032,0,27.0
80.0,2,7.0,0.3888888888888889,9.622491192459442,2,7.0,0.5470554636087641,0,2.0,0.8774176892337211,0,2.0,0.7113214207626937,2,11.0
85.0,2,4.0,0.21052631578947367,9.827292518383354,2,9.0,0.5480022916346685,0,2.0,0.9378329090969021,0,2.0,0.8224922899167361,2,13.0
90.0,2,14.0,0.6666666666666666,9.751096549793335,2,14.0,0.4684840668207274,0,2.0,0.8003764312786905,0,0.0,0.9487030731255734,2,16.0
95.0,6,32.0,1.4545454545454546,6.296385527105849,4,31.0,0.33027543086630323,2,3.0,0.24107745434087963,0,0.0,0.7473481165566254,6,34.0
100.0,3,4.0,0.16666666666666666,5.850701842983473,1,27.0,0.29249938408089526,0,5.0,0.4748576270079285,2,3.0,0.4749912203963602,3,35.0
105.0,2,4.0,0.14285714285714285,9.326598672072924,1,5.0,0.517054874311469,1,2.0,0.6268211354159179,0,2.0,0.7782086150421149,2,9.0
110.0,2,10.0,0.35714285714285715,11.280635416392686,1,9.0,0.7196997136781884,0,4.0,0.8743884505112541,1,3.0,0.7396470955747955,2,16.0
115.0,1,14.0,0.4666666666666667,10.831470547564413,1,14.0,0.6416023856391029,0,4.0,0.844373633174485,0,2.0,0.706499218323933,1,20.0
120.0,4,8.0,0.3076923076923077,7.217093410518018,0,0.0,0.549676798521692,1,7.0,0.47821894744782295,3,7.0,0.28735170336330895,4,14.0
125.0,4,9.0,0.375,4.370567890275222,3,7.0,0.2604944437643869,1,6.0,0.21410273409157268,0,8.0,0.31255680478607323,4,21.0
130.0,0,0.0,0.0,9.050571431267658,0,3.0,0.6883996214125112,0,6.0,0.5589826051539357,0,0.0,0.7313292216593775,0,9.0
135.0,2,1.0,0.04,11.428948240246742,1,1.0,0.7866016390577583,0,4.0,0.8831344719887669,1,0.0,0.7287825636817246,2,5.0
140.0,0,0.0,0.0,11.086789967183748,0,0.0,0.673658969797808,0,2.0,0.884924966745178,0,0.0,0.8307179183267094,0,2.0
145.0,3,6.0,0.25,8.79660912034627,2,6.0,0.32611409964376764,0,2.0,0.6628063552535634,1,0.0,0.6734952506338118,3,8.0
150.0,3,6.0,0.2727272727272727,6.324540823888511,1,3.0,0.279801769109369,2,8.0,0.12467531537899822,0,0.0,0.8621236924518731,3,11.0
155.0,2,0.0,0.0,8.050837263057742,0,0.0,0.580972923330934,1,13.0,0.3850695007646785,1,0.0,0.18664022580575979,2,13.0
160.0,2,3.0,0.10714285714285714,10.83686116717854,0,2.0,0.8497310079203445,0,2.0,0.805320294665246,2,5.0,0.5969680179533444,2,9.0
165.0,2,8.0,0.2857142857142857,9.936377594523304,1,2.0,0.610904159142469,0,0.0,0.6648807010280898,1,10.0,0.6589192338956038,2,12.0
170.0,1,13.0,0.48148148148148145,9.797554473065919,0,2.0,0.7837994664738809,0,0.0,0.4872533243906422,1,15.0,0.6851141777593297,1,17.0
175.0,1,3.0,0.11538461538461539,8.2057341788744,0,0.0,0.572258107423591,1,3.0,0.3056006080385974,0,1.0,0.5670975723803706,1,4.0
180.0,4,19.0,0.7037037037037037,8.279888436041261,0,0.0,0.45776937709847776,2,15.0,0.610432965711676,2,6.0,0.4718658956007587,4,21.0
185.0,3,5.0,0.15151515151515152,8.271738800630452,2,3.0,0.5193592389285966,0,10.0,0.5705539209108177,1,7.0,0.41844772499777433,3,20.0
190.0,4,21.0,0.65625,10.108706507252407,1,8.0,0.5787741810243578,1,6.0,0.6882834793268291,2,11.0,0.6733510525224482,4,25.0
