step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,4.802543672748531,0,0.0,0.4617628218890183,0,0.0,1.0,0,0.0,0.11389458959863269,0,0.0
20.0,1,0.0,0.0,8.991319284658239,0,0.0,0.7983809227354727,0,0.0,1.0,1,0.0,0.4556969643489589,1,0.0
25.0,0,0.0,0.0,11.041062045615847,0,0.0,0.8220483795700831,0,0.0,1.0,0,0.0,0.7875575889771651,0,0.0
30.0,0,0.0,0.0,11.803642132159842,0,0.0,0.8676718133708516,0,0.0,0.9732307075992245,0,0.0,0.8934437745616262,0,0.0
35.0,0,0.0,0.0,11.295306068196165,0,0.0,0.7697166668911882,0,0.0,0.9068504025065403,0,0.0,1.0,0,0.0
40.0,1,3.0,0.42857142857142855,7.642574347880222,1,3.0,0.34856907205416837,0,0.0,0.9153966835004151,0,0.0,1.0,1,3.0
45.0,2,12.0,1.0909090909090908,7.2813672947355,2,12.0,0.4723963900854032,0,0.0,0.9234278861348548,0,0.0,0.48642156504697204,2,12.0
50.0,0,0.0,0.0,9.605346745014815,0,9.0,0.6028459931712128,0,0.0,0.9596776256313072,0,0.0,0.918835406682589,0,9.0
55.0,2,1.0,0.058823529411764705,8.365350361387417,0,0.0,0.6817699473619774,1,3.0,0.7056540468620344,1,0.0,0.5397800574063522,2,3.0
60.0,2,11.0,0.6111111111111112,8.015425187776554,0,1.0,0.45638814085222623,1,8.0,0.6025792821730755,1,5.0,0.6936313687109066,2,14.0
65.0,4,19.0,0.95,7.636724353453421,2,6.0,0.09313792184629423,0,2.0,0.9039053706052149,2,13.0,0.3505264389401769,4,21.0
70.0,3,19.0,0.95,8.329033197847204,3,19.0,0.2420831204798482,0,0.0,0.7865707830926828,0,10.0,0.6632422851853182,3,29.0
75.0,1,2.0,0.09090909090909091,8.648809848286756,0,17.0,0.46421901709840513,1,2.0,0.5196427321607725,0,0.0,0.6684107242839611,1,19.0
80.0,1,7.0,0.35,10.25401569466283,0,0.0,0.7938414819731396,1,9.0,0.6684054486965574,0,0.0,0.7905990507733134,1,9.0
85.0,4,19.0,0.95,8.234618336733043,1,2.0,0.5519694699705144,2,19.0,0.5621543708726642,1,2.0,0.6174242021483879,4,23.0
90.0,4,16.0,0.6956521739130435,8.858419015609872,2,9.0,0.5965235492895268,0,4.0,0.9044647838456327,2,7.0,0.3307801935615953,4,20.0
95.0,4,15.0,0.6521739130434783,8.332409961624881,1,6.0,0.33860218755259286,2,7.0,0.5335694603819023,1,12.0,0.6228426824383064,4,25.0
100.0,3,15.0,0.7142857142857143,7.990621739815525,0,0.0,0.43685560428389253,3,21.0,0.42338054192142965,0,0.0,0.9687888553570251,3,21.0
105.0,6,38.0,1.6521739130434783,7.768315412717788,0,0.0,0.7206763932065682,5,44.0,0.4467731353221701,1,0.0,0.325538052058073,6,44.0
110.0,2,5.0,0.21739130434782608,6.7412232989096585,0,0.0,0.8248184139374818,0,36.0,0.4221337606540311,2,5.0,0.3435918102853684,2,41.0
115.0,2,14.0,0.5833333333333334,8.844025593993633,0,2.0,0.7023440268066704,0,2.0,0.3968755989010313,2,16.0,0.6279016523270773,2,20.0
120.0,0,0.0,0.0,8.799557888946836,0,2.0,0.6780158292235303,0,0.0,0.41140740500591083,0,9.0,0.6996525678726548,0,11.0
125.0,2,2.0,0.07142857142857142,10.56269589726162,0,2.0,0.8084194948155005,1,4.0,0.7704625862205001,1,4.0,0.7235648519277915,2,10.0
130.0,3,10.0,0.3448275862068966,9.910519616548944,1,3.0,0.4712356920727072,0,4.0,0.8980484711841874,2,9.0,0.6365475897801303,3,16.0
135.0,7,35.0,1.1290322580645162,9.178226378831207,4,17.0,0.40358794413053345,0,2.0,0.800139649384158,3,20.0,0.5949201649107376,7,39.0
140.0,4,38.0,1.1515151515151516,8.85831312164088,0,13.0,0.5319586514375273,1,3.0,0.6327595974916743,3,35.0,0.5245435909975168,4,51.0
145.0,6,60.0,1.6666666666666667,9.731172167208095,1,1.0,0.6655116844669484,2,11.0,0.609195716436223,3,50.0,0.5839096887482594,6,62.0
150.0,4,71.0,1.9722222222222223,9.727737611901453,1,6.0,0.7124231905478192,0,6.0,0.7070616840490581,3,65.0,0.5497459072786932,4,77.0
155.0,4,81.0,2.1315789473684212,9.872618213749295,1,1.0,0.6858224501716175,0,2.0,0.7368962784974485,3,80.0,0.46949043283825553,4,83.0
160.0,6,17.0,0.4857142857142857,6.8615960978498425,3,10.0,0.3282338240569278,2,9.0,0.2757503033706141,1,55.0,0.40324840019107866,6,74.0
165.0,13,69.0,2.3,5.796909459938758,6,33.0,0.21387210858652636,6,34.0,0.1399850323149718,1,4.0,0.5471443597906065,13,71.0
170.0,9,72.0,2.3225806451612905,4.475388078861548,1,36.0,0.22769751064369015,7,64.0,0.11418675131124761,1,4.0,0.3961672003264535,9,104.0
175.0,9,104.0,3.25,6.781924453287049,1,12.0,0.3338406389559339,7,101.0,0.3895261671328852,1,6.0,0.6181045359522938,9,119.0
180.0,4,29.0,0.8529411764705882,8.300175197043583,2,10.0,0.42617826384560337,1,81.0,0.6183929381857671,1,11.0,0.6026145869588898,4,102.0
185.0,3,7.0,0.1891891891891892,8.276249634706463,0,7.0,0.6376656280963114,2,18.0,0.5445705221551026,1,3.0,0.5123915604517058,3,28.0
