step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,4.7339016700861976,0,0.0,0.35317582755045335,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,7.938130948001373,0,0.0,0.9356922421639771,1,0.0,0.0,0,0.0,1.0,1,0.0
20.0,1,0.0,0.0,8.156214012127762,1,0.0,0.5959482700988991,0,0.0,0.6157369019902457,0,0.0,0.6006251588758093,1,0.0
25.0,0,0.0,0.0,9.925485686911427,0,0.0,0.6954969293485939,0,0.0,0.7201624515891303,0,0.0,0.9328574051029783,0,0.0
30.0,1,0.0,0.0,8.530484675101835,1,0.0,0.6622572389627331,0,0.0,0.940018260992095,0,0.0,0.4615828144174362,1,0.0
35.0,1,0.0,0.0,9.580060778205604,1,0.0,0.5154212792118286,0,0.0,0.917526939031502,0,0.0,0.8497958985411952,1,0.0
40.0,2,4.0,0.23529411764705882,8.374911034949061,1,4.0,0.5950677142981471,0,0.0,0.594485903893053,1,0.0,0.5431973859503019,2,4.0
45.0,2,5.0,0.3125,6.939434194675263,1,5.0,0.3886835653419544,1,4.0,0.7164274374046472,0,0.0,0.6424165121295767,2,9.0
50.0,3,12.0,0.6666666666666666,6.780637031711979,1,6.0,0.5337720926262028,0,2.0,0.509815547387119,2,6.0,0.24197805436585143,3,14.0
55.0,5,31.0,1.4761904761904763,7.80124537372928,1,11.0,0.5812365270392824,2,6.0,0.5946020193525633,2,18.0,0.4862065377451657,5,35.0
60.0,2,1.0,0.04,9.040126678621252,2,1.0,0.5922498063357551,0,2.0,0.7656678514561479,0,11.0,0.6664839862556156,2,14.0
65.0,2,9.0,0.32142857142857145,9.467861185141782,1,6.0,0.5144741875585161,1,7.0,0.7019633036880225,0,2.0,0.7314719889259593,2,15.0
70.0,2,1.0,0.037037037037037035,8.161677918589298,1,0.0,0.5339881881685651,1,6.0,0.4798108013464875,0,0.0,0.7719132629426206,2,6.0
75.0,0,0.0,0.0,9.67759551001036,0,0.0,0.5510917838928282,0,5.0,0.818977221675812,0,2.0,0.7428266905075102,0,7.0
80.0,2,10.0,0.35714285714285715,11.062396460537295,1,5.0,0.7485377851548142,0,2.0,0.9422505301278221,1,7.0,0.7489939631421899,2,14.0
85.0,3,20.0,0.6896551724137931,10.665336554608531,1,10.0,0.8266335648006342,0,2.0,0.9497724864924341,2,12.0,0.5707140320423221,3,24.0
90.0,5,31.0,1.0,9.909211665086785,3,16.0,0.5752527064520494,0,0.0,0.9215546815551111,2,15.0,0.6867163461329127,5,31.0
95.0,4,48.0,1.5483870967741935,9.710047971995547,2,26.0,0.6632415879803952,1,2.0,0.6546948459712381,1,20.0,0.7351058292300199,4,48.0
100.0,7,46.0,1.5333333333333334,7.477077036466704,1,10.0,0.38916552490781003,4,17.0,0.37500348252701715,2,28.0,0.6675005188978886,7,55.0
105.0,7,57.0,1.9,7.036311802085631,3,13.0,0.24006347259505514,2,22.0,0.3834421668015577,2,38.0,0.4337669426717743,7,73.0
110.0,1,1.0,0.037037037037037035,8.402677066104578,0,16.0,0.5938987888842745,0,7.0,0.6719155805252662,1,14.0,0.4693934997058747,1,37.0
115.0,2,10.0,0.4,10.760911255609106,0,2.0,0.6403588133180849,0,2.0,0.9110681321156969,2,12.0,0.6811953444318141,2,16.0
120.0,0,0.0,0.0,10.701056280705716,0,2.0,0.8453995100627753,0,2.0,0.930470491867221,0,2.0,0.8550797968972906,0,6.0
125.0,2,1.0,0.041666666666666664,9.75149741587198,2,3.0,0.5225300917380883,0,2.0,0.816802840804063,0,0.0,0.6899807990610927,2,5.0
130.0,4,10.0,0.4,9.27252831905998,3,12.0,0.5140078340780753,0,2.0,0.7725452736175225,1,0.0,0.6471234278650042,4,14.0
135.0,3,4.0,0.15384615384615385,8.31712858939057,0,7.0,0.4038192142335104,2,5.0,0.08596292891409434,1,1.0,0.7045934119084389,3,13.0
140.0,4,20.0,0.9090909090909091,9.103113278437961,1,3.0,0.5470639941974539,2,13.0,0.4389951896736481,1,6.0,0.6320353118924341,4,22.0
145.0,4,29.0,1.3181818181818181,8.877709568731554,2,8.0,0.325589473787143,2,23.0,0.40748811720230205,0,2.0,0.7082909187999274,4,33.0
150.0,3,44.0,2.3157894736842106,10.08020028971854,1,13.0,0.26179129829407316,2,33.0,0.6467602149068471,0,0.0,0.8867433154246904,3,46.0
155.0,1,18.0,1.0588235294117647,9.3752580027183,1,18.0,0.4675993961750503,0,0.0,0.7208227725222072,0,0.0,0.35041394787983876,1,18.0
160.0,1,4.0,0.2222222222222222,9.684556770642153,0,0.0,0.7863861807850553,1,4.0,0.6325350344017986,0,2.0,0.7161969329906591,1,6.0
165.0,1,0.0,0.0,9.667640220985977,1,0.0,0.5135334091040125,0,0.0,0.8625867892248641,0,2.0,0.9213257484008468,1,2.0
170.0,2,2.0,0.10526315789473684,8.977958367161342,0,0.0,0.774419636333905,1,2.0,0.004117539749017466,1,2.0,0.6654974516100428,2,4.0
175.0,3,12.0,0.5714285714285714,9.534382000771277,1,0.0,0.7158308231527525,2,14.0,0.32736633096363854,0,0.0,0.6749830981663905,3,14.0
180.0,3,25.0,1.1904761904761905,9.67641338893607,1,3.0,0.6234456425849879,2,24.0,0.6365043716887118,0,0.0,0.6809696804397785,3,27.0
185.0,3,9.0,0.4090909090909091,9.403384401001464,2,8.0,0.31754258966727245,1,14.0,0.678472266262443,0,0.0,0.661037380000111,3,22.0
190.0,3,24.0,1.0434782608695652,10.103343655155468,1,15.0,0.6394188359023317,1,6.0,0.7512908756564014,1,5.0,0.6804693953514374,3,26.0
195.0,6,39.0,1.6956521739130435,9.14046874562188,2,20.0,0.6524302362297425,2,11.0,0.6328899665296788,2,10.0,0.6075193806481326,6,41.0
200.0,2,38.0,1.4615384615384615,9.53544670762756,1,25.0,0.7018942077208441,0,0.0,0.7370329277510157,1,15.0,0.6577055204813931,2,40.0
205.0,4,53.0,1.962962962962963,9.58837247979543,1,28.0,0.7900787607177937,2,5.0,0.566016644245788,1,20.0,0.6915884833417429,4,53.0
210.0,2,27.0,1.0,9.030445475672757,1,2.0,0.6487731384585015,0,7.0,0.5712492878762576,1,25.0,0.7141988033269553,2,34.0
215.0,4,40.0,1.5384615384615385,9.227637597484778,3,12.0,0.4177944891053264,0,0.0,0.8974457573560588,1,32.0,0.7277066527456147,4,44.0
220.0,3,4.0,0.17391304347826086,7.8447435806965515,1,11.0,0.5608051854990637,1,1.0,0.4558650633607473,1,3.0,0.7259062463827982,3,15.0
225.0,5,19.0,0.8260869565217391,8.140410322362031,1,9.0,0.6362261289518383,2,9.0,0.5751124556109924,2,9.0,0.49363368360323057,5,27.0
230.0,6,46.0,1.7037037037037037,7.027553666321804,1,10.0,0.577870240228016,2,19.0,0.6469218546278803,3,21.0,0.1477063526476299,6,50.0
235.0,2,2.0,0.06896551724137931,7.8608040194822975,1,1.0,0.39813270158174907,1,3.0,0.5741536142091374,0,14.0,0.5738655387504289,2,18.0
