step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,1,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0
25.0,0,0.0,0.0,6.820255736308172,0,0.0,1.0,0,0.0,0.45329799783701424,0,0.0,0.5364289380598386,0,0.0
30.0,0,0.0,0.0,10.05683376235571,0,0.0,0.5682857318774548,0,0.0,0.9953529959061711,0,0.0,0.530468104540736,0,0.0
35.0,0,0.0,0.0,12.03255604347857,0,0.0,0.72708520154212,0,0.0,1.0,0,0.0,0.8459527974382357,0,0.0
40.0,0,0.0,0.0,12.083302761027934,0,0.0,0.9518848359353873,0,0.0,1.0,0,0.0,0.7020176539458299,0,0.0
45.0,1,3.0,0.42857142857142855,7.380278785530534,0,0.0,0.7273727316742028,0,0.0,0.988886928457576,1,3.0,0.28084778216196177,1,3.0
50.0,0,0.0,0.0,7.852140002677242,0,0.0,0.5447180559947543,0,0.0,0.9224590343957568,0,1.0,0.5607941539419244,0,1.0
55.0,1,0.0,0.0,10.498444595765415,0,0.0,0.9137324613952424,1,0.0,0.5551088595910729,0,0.0,0.7667784048346369,1,0.0
60.0,0,0.0,0.0,11.005274659464702,0,0.0,0.7090607641122543,0,0.0,0.9960522632960116,0,0.0,0.7954880972226249,0,0.0
65.0,1,3.0,0.25,9.870135368567636,1,3.0,0.00026880888068881614,0,0.0,0.8336474610122792,0,0.0,0.7541960570241137,1,3.0
70.0,2,2.0,0.125,8.777405966351758,0,0.0,0.4592845322960648,1,2.0,0.7387528131062506,1,0.0,0.6771659615581554,2,2.0
75.0,0,0.0,0.0,11.371270479032734,0,0.0,0.9518964319361765,0,0.0,0.8965642392313111,0,0.0,0.8424083512692587,0,0.0
80.0,2,1.0,0.058823529411764705,10.324282738891634,0,2.0,0.9025105227078127,0,0.0,0.8700263364175017,2,1.0,0.49489450264492635,2,3.0
85.0,2,8.0,0.42105263157894735,8.816300287719075,0,2.0,0.7192050522810031,0,0.0,0.919029832536757,2,8.0,0.4547211468410404,2,10.0
90.0,3,22.0,1.2222222222222223,10.029141006793449,0,0.0,0.8368113459359642,0,0.0,0.9503722990135357,3,22.0,0.5526442245256339,3,22.0
95.0,3,37.0,1.9473684210526316,8.533308582732124,0,0.0,0.6559883932968964,0,0.0,0.8366208597281024,3,37.0,0.3875970742186738,3,37.0
100.0,2,5.0,0.25,8.132556068460637,0,0.0,0.6225221744377548,1,4.0,0.48284247675579983,1,29.0,0.3295141710211312,2,33.0
105.0,3,7.0,0.3333333333333333,8.655071869213074,2,7.0,0.3240313255642505,1,2.0,0.5665716653950384,0,1.0,0.8776285183540259,3,10.0
110.0,0,0.0,0.0,10.13337639834267,0,3.0,0.7641891739627942,0,2.0,0.892713640698603,0,0.0,0.7295214506644765,0,5.0
115.0,0,0.0,0.0,11.514511906700932,0,2.0,0.7850536388514098,0,4.0,0.8572784377047845,0,0.0,0.9825707613780713,0,6.0
120.0,1,1.0,0.047619047619047616,9.203610141030031,0,2.0,0.7468241731621472,1,5.0,0.6469520809897565,0,0.0,0.43856866345888373,1,7.0
125.0,6,20.0,0.9090909090909091,7.539655378435911,1,1.0,0.35371176429521967,4,18.0,0.47259523412763227,1,5.0,0.6339097641089427,6,24.0
130.0,8,49.0,2.45,5.468037248219563,0,0.0,0.7322664467222622,7,43.0,0.2525121345866659,1,10.0,0.3294395030964183,8,53.0
135.0,3,20.0,0.9090909090909091,6.809046538633087,0,0.0,0.6625293561529172,3,48.0,0.25786539811748044,0,0.0,0.9594092088830487,3,48.0
140.0,2,3.0,0.125,8.926010489374882,1,2.0,0.6649799571434097,1,28.0,0.5432709105926806,0,2.0,0.746831206077877,2,32.0
145.0,1,8.0,0.3333333333333333,9.94566690832905,0,2.0,0.739324010621769,1,17.0,0.6704961599090685,0,2.0,0.8261008186721889,1,21.0
150.0,4,21.0,0.7777777777777778,9.804727380230993,2,7.0,0.580748154322555,1,17.0,0.7574939981726667,1,3.0,0.6833840573973221,4,27.0
155.0,4,40.0,1.6,10.21981504474044,2,14.0,0.6763418028906936,1,18.0,0.7424884592751437,1,8.0,0.7385983268918445,4,40.0
160.0,3,37.0,1.4230769230769231,9.827319670080247,2,24.0,0.6069292370982564,0,0.0,0.659163552150781,1,13.0,0.751736305505932,3,37.0
165.0,3,5.0,0.1724137931034483,8.103640878928548,0,0.0,0.6565929884058276,1,2.0,0.30757443871663964,2,3.0,0.3644248587143688,3,5.0
170.0,7,24.0,0.8888888888888888,7.338251362403572,2,8.0,0.3339219863112399,0,3.0,0.5877577528379172,5,17.0,0.2247136299269193,7,28.0
175.0,2,4.0,0.18181818181818182,6.2862908271610625,1,5.0,0.44281565939010586,0,0.0,0.4872491092583471,1,21.0,0.42564309383587723,2,26.0
180.0,1,5.0,0.21739130434782608,10.189758345256323,0,0.0,0.6438020357234638,0,4.0,0.9173805660814933,1,11.0,0.6198931040749062,1,15.0
185.0,2,13.0,0.5416666666666666,10.594684024200708,0,0.0,0.8815386137431706,0,4.0,0.9196862070492919,2,13.0,0.4979118307697279,2,17.0
190.0,1,2.0,0.08695652173913043,9.477269615605964,1,2.0,0.6118714221750011,0,4.0,0.7656382842192029,0,0.0,0.6005643951431441,1,6.0
