step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.9916916616493836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2902523071750418,0,0.0
10.0,0,0.0,0.0,6.891914243448991,0,0.0,1.0,0,0.0,0.146067322449829,0,0.0,0.8776620495730528,0,0.0
15.0,1,1.0,0.3333333333333333,4.2385872322681,0,0.0,1.0,0,0.0,0.9373707925696403,1,1.0,0.05862544952897297,1,1.0
20.0,2,6.0,1.5,4.079822813412976,0,0.0,1.0,0,0.0,0.4073020269217508,2,6.0,0.26189064965229875,2,6.0
25.0,3,13.0,2.1666666666666665,2.596248472537543,1,0.0,0.2326508168504321,1,2.0,0.00048777188693007476,1,11.0,0.2068442633464426,3,13.0
30.0,3,28.0,3.111111111111111,4.146769872849362,0,0.0,0.9021272152254322,1,7.0,0.12216545758822334,2,21.0,0.1390157799800316,3,28.0
35.0,3,35.0,2.6923076923076925,6.697378895589723,0,0.0,0.5722593982513607,0,0.0,0.807827358446503,3,35.0,0.3121850734330739,3,35.0
40.0,3,50.0,3.5714285714285716,8.724084194942595,0,0.0,0.7434080045033595,0,0.0,0.37285886771789756,3,50.0,0.49494832889028784,3,50.0
45.0,5,69.0,4.928571428571429,8.190313767394835,0,0.0,0.9639920427344194,0,0.0,0.787617748606491,5,69.0,0.27160200759593606,5,69.0
50.0,6,96.0,6.0,5.17302233959197,0,0.0,0.3596079185877786,1,2.0,0.684699228980894,5,94.0,0.08776304737484365,6,96.0
55.0,8,130.0,7.222222222222222,5.8643888619976146,1,2.0,0.4351002359774695,2,9.0,0.5884358508478393,5,119.0,0.2099507824169741,8,130.0
60.0,10,167.0,7.590909090909091,5.872388732513843,1,0.0,0.6198044733130185,3,22.0,0.4522291919360748,6,145.0,0.18802032498378415,10,167.0
65.0,7,176.0,8.0,6.04243223980742,0,0.0,0.855816497005922,1,13.0,0.24773387400325428,6,175.0,0.2475063810123902,7,188.0
70.0,11,221.0,9.608695652173912,6.96463584441849,2,2.0,0.5701785149260594,3,16.0,0.4797197481478824,6,205.0,0.2331901981688309,11,223.0
75.0,7,237.0,9.875,5.709133656094504,1,2.0,0.35827805911667976,0,9.0,0.6859260219999447,6,235.0,0.2530306989055924,7,246.0
80.0,9,277.0,11.541666666666666,6.998806745478052,3,14.0,0.43749305512859143,0,0.0,0.9688463975458704,6,265.0,0.2723455071556487,9,279.0
85.0,6,69.0,2.6538461538461537,6.793739595660011,4,29.0,0.4437627432160558,0,0.0,0.5265844041431477,2,177.0,0.4548509638894581,6,206.0
90.0,2,6.0,0.2222222222222222,9.093829282391306,0,24.0,0.6113723392902625,2,6.0,0.3937425972149828,0,0.0,0.6933565536912374,2,30.0
95.0,2,6.0,0.24,9.45055474094019,0,0.0,0.6829184718883289,0,7.0,0.6600651077336985,2,6.0,0.25590067946479644,2,13.0
100.0,3,20.0,0.9523809523809523,9.645169311275229,0,0.0,0.8201082672439881,0,2.0,0.9242389366395644,3,22.0,0.312917493327293,3,24.0
105.0,4,36.0,1.8,9.390187998897767,1,1.0,0.5164764260280696,0,0.0,0.9319059421610133,3,37.0,0.4500239844427091,4,38.0
110.0,0,0.0,0.0,9.745190866922698,0,0.0,0.5075842570616567,0,0.0,0.9638646799991862,0,14.0,0.844208272205857,0,14.0
115.0,0,0.0,0.0,11.959387277663772,0,0.0,0.5966830381318726,0,4.0,0.9793984734142857,0,0.0,0.8403258913299142,0,4.0
120.0,1,0.0,0.0,11.298380575419609,0,0.0,0.9242353633450899,1,4.0,0.7670163675966626,0,0.0,0.7207430839528646,1,4.0
125.0,3,5.0,0.23809523809523808,8.400823811055059,1,0.0,0.581149396030321,0,2.0,0.9388941226808954,2,5.0,0.35794764466986684,3,7.0
130.0,1,2.0,0.09523809523809523,9.880806606716966,0,0.0,0.8767625325784784,0,0.0,0.751927548615514,1,10.0,0.6680266157911352,1,10.0
135.0,2,5.0,0.2631578947368421,10.387590201234856,0,0.0,0.7911675125251014,1,6.0,0.678037765770621,1,3.0,0.7086813991390483,2,9.0
140.0,3,16.0,0.8421052631578947,9.809156703984218,0,0.0,0.6727727533644426,2,12.0,0.624359310405819,1,6.0,0.6150354867067137,3,18.0
145.0,4,27.0,1.35,7.9695360630695005,2,7.0,0.2561566103682781,2,22.0,0.5579548867555474,0,0.0,0.7562196851145284,4,29.0
150.0,4,33.0,1.65,7.178081480063613,0,5.0,0.5504297100833265,2,30.0,0.4324435776507943,2,3.0,0.31335766463348325,4,38.0
155.0,3,48.0,2.526315789473684,9.659508182238813,0,0.0,0.8560125493303922,2,42.0,0.5744004989250134,1,8.0,0.4812067272372385,3,50.0
160.0,3,50.0,2.272727272727273,8.24377034321575,1,0.0,0.6933791244368062,2,52.0,0.4649691172567576,0,0.0,0.37736618353122614,3,52.0
165.0,3,1.0,0.041666666666666664,8.495171300732986,2,1.0,0.6425729145837946,1,26.0,0.48132359693411253,0,0.0,0.8310576116819929,3,27.0
170.0,4,14.0,0.6086956521739131,7.989898842482503,3,13.0,0.5130408229089183,1,3.0,0.4217519410549066,0,0.0,0.26677090782398,4,16.0
175.0,2,5.0,0.22727272727272727,5.4620659197264265,0,12.0,0.42204172057054307,1,6.0,0.18209686966753252,1,4.0,0.18262234363708285,2,22.0
180.0,6,19.0,0.8636363636363636,7.739372732282834,1,0.0,0.5591510480672971,3,12.0,0.4315501978608824,2,11.0,0.5907723963463459,6,23.0
185.0,2,0.0,0.0,8.56282043984087,1,0.0,0.27077268054818077,0,9.0,0.754612219691437,1,4.0,0.6520980002183722,2,13.0
190.0,3,9.0,0.36,10.350343164486176,2,9.0,0.3856801504978728,0,4.0,0.875631853581538,1,4.0,0.7857957922152323,3,17.0
195.0,0,0.0,0.0,9.319296597169453,0,7.0,0.5553772640136263,0,2.0,0.6586479954137382,0,2.0,0.6686887022577586,0,11.0
200.0,3,8.0,0.36363636363636365,9.48461699941436,1,5.0,0.6199165107658903,0,4.0,0.9171307068897305,2,5.0,0.5419392262031071,3,14.0
205.0,6,30.0,1.3636363636363635,7.6576277176949334,1,10.0,0.5082084694554936,1,5.0,0.5655791480885589,4,21.0,0.4472566732249107,6,36.0
210.0,4,28.0,1.3333333333333333,6.555345132347924,1,15.0,0.4745922735530827,3,17.0,0.5403324827474167,0,14.0,0.38900716323998563,4,46.0
215.0,3,20.0,0.8695652173913043,7.537280481690437,2,20.0,0.272831809100851,0,16.0,0.6815677308876559,1,0.0,0.4324718416440933,3,36.0
220.0,2,27.0,1.08,10.114720597809184,1,27.0,0.6391535297967507,0,3.0,0.8171700464085097,1,2.0,0.7073990073981186,2,32.0
225.0,2,37.0,1.2758620689655173,9.68890754068929,1,32.0,0.5814580964157146,0,1.0,0.78412976287057,1,7.0,0.7172675991460908,2,40.0
230.0,1,0.0,0.0,9.923569729401141,0,2.0,0.8089588850089221,0,1.0,0.8579723604275235,1,0.0,0.6748290512741073,1,3.0
235.0,1,2.0,0.07142857142857142,9.340850852225193,1,4.0,0.5960121069115606,0,0.0,0.6747896181976651,0,0.0,0.6264041628735121,1,4.0
240.0,4,8.0,0.26666666666666666,6.571139795172992,1,3.0,0.22888258704998382,1,5.0,0.6660389728659848,2,3.0,0.49376551525548684,4,11.0
245.0,4,25.0,0.8064516129032258,8.334474463169544,1,4.0,0.4564270639005374,1,10.0,0.7310247465892663,2,11.0,0.5265921263652452,4,25.0
250.0,5,19.0,0.5428571428571428,8.476723161411782,3,2.0,0.30688150581286455,2,17.0,0.6767880802197155,0,0.0,0.8182795767320837,5,19.0
255.0,6,43.0,1.2285714285714286,9.198558376173446,3,15.0,0.5729499596059985,2,27.0,0.5779772407603716,1,1.0,0.49625833458106977,6,43.0
260.0,2,37.0,1.3214285714285714,8.054087894297238,0,15.0,0.6717416540114711,2,37.0,0.5582246348836406,0,1.0,0.5173633139693684,2,53.0
265.0,4,11.0,0.34375,8.197277813071087,2,7.0,0.5463270531941219,1,19.0,0.6123232403951369,1,2.0,0.5751372454977902,4,28.0
270.0,5,35.0,1.0294117647058822,10.378964177439885,3,21.0,0.419433855225744,1,9.0,0.8309533409095269,1,7.0,0.6925446676215367,5,37.0
275.0,4,48.0,1.5,9.907643317771097,3,36.0,0.19234753291138412,0,2.0,0.8313004578496561,1,12.0,0.7544706089416207,4,50.0
