step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.360750970919617,0,0.0,1.0,0,0.0,0.347498392105995,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.631618616113062,0,0.0,0.540810306096302,0,0.0,0.961780666626556,0,0.0,0.11342800241846375,0,0.0
15.0,1,0.0,0.0,7.890616139615357,0,0.0,0.9332127324121379,1,0.0,0.03505170972205835,0,0.0,0.615209668291038,1,0.0
20.0,2,5.0,0.5,6.114850174821333,1,0.0,0.5002401920462339,1,5.0,0.3622585304017995,0,0.0,0.46426770115471183,2,5.0
25.0,2,15.0,1.5,6.561568997606541,0,0.0,0.6128429905430607,1,10.0,0.42363720502645874,1,5.0,0.4716083583090226,2,15.0
30.0,3,19.0,1.5833333333333333,6.687364485870487,1,5.0,0.506131542603225,0,0.0,0.41164567825268905,2,15.0,0.4932113062983955,3,20.0
35.0,1,0.0,0.0,7.9530007508027465,0,1.0,0.7179521767652162,0,0.0,1.0,1,8.0,0.29121867194811346,1,9.0
40.0,1,4.0,0.26666666666666666,9.809200616535593,0,1.0,0.9730927982202088,0,2.0,0.8750393955829371,1,4.0,0.22624713622796291,1,7.0
45.0,0,0.0,0.0,10.692149413310158,0,0.0,0.7249922125087475,0,2.0,0.8716844765479044,0,3.0,0.707148237415349,0,5.0
50.0,1,0.0,0.0,11.318051022289492,1,0.0,0.5879962241225054,0,2.0,0.9169153736634766,0,0.0,0.7854441557823233,1,2.0
55.0,2,3.0,0.17647058823529413,9.506249657741373,0,0.0,0.7959283970822268,1,3.0,0.7030469894659408,1,2.0,0.708578471955908,2,5.0
60.0,4,19.0,1.0555555555555556,7.799720478523655,0,0.0,0.7645784765601541,3,14.0,0.3714003272494399,1,7.0,0.488551482046952,4,21.0
65.0,3,17.0,0.9444444444444444,7.34875893879982,0,0.0,0.45217622790185896,2,18.0,0.4930993489158746,1,12.0,0.181685653542642,3,30.0
70.0,1,17.0,0.9444444444444444,10.370787710648647,0,0.0,0.748458655560551,0,3.0,0.6501459415841669,1,19.0,0.7043563759158457,1,22.0
75.0,3,27.0,1.4210526315789473,9.88912937798263,1,1.0,0.6832561126517126,1,4.0,0.4963366098472381,1,24.0,0.7064860286763963,3,29.0
80.0,3,42.0,2.0,9.988695248120338,1,6.0,0.7416220498155492,1,9.0,0.34709880516064867,1,27.0,0.6916293796879535,3,42.0
85.0,2,43.0,2.0476190476190474,10.713466361717026,1,11.0,0.7475763266335934,0,0.0,0.9146353749237721,1,32.0,0.6905524380354592,2,43.0
90.0,2,53.0,2.2083333333333335,10.080641910817398,1,16.0,0.693767380250376,0,0.0,0.9435075389087556,1,37.0,0.5339635088899207,2,53.0
