step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.911406913748942,0,0.0,0.5822502754710495,0,0.0,1.0,0,0.0,0.19681897853894484,0,0.0
10.0,0,0.0,0.0,12.980864047398335,0,0.0,0.9967576687101136,0,0.0,1.0,0,0.0,0.9216910246339693,0,0.0
15.0,0,0.0,0.0,9.367012357272532,0,0.0,0.7150341863981263,0,0.0,1.0,0,0.0,0.1329713264864093,0,0.0
20.0,0,0.0,0.0,7.750880402753724,0,0.0,0.5378457945120636,0,0.0,1.0,0,0.0,0.35332691663352245,0,0.0
25.0,2,0.0,0.0,7.219307638295363,1,0.0,0.5539843658547028,0,0.0,0.48373429663407075,1,0.0,0.4895318977119148,2,0.0
30.0,2,5.0,0.4166666666666667,8.176549995141448,1,0.0,0.39645161047415334,0,1.0,0.8462806957802882,1,5.0,0.5590927007579116,2,6.0
35.0,3,8.0,0.5714285714285714,7.622705416241426,2,6.0,0.38641473752168015,1,3.0,0.6382618109485098,0,0.0,0.6744727295669029,3,9.0
40.0,4,18.0,1.0588235294117647,8.017323223898437,2,16.0,0.4461788716120563,1,1.0,0.4848315391088816,1,2.0,0.6441396107883076,4,19.0
45.0,4,28.0,1.5555555555555556,6.401547868633245,3,26.0,0.4728517856484234,1,3.0,0.4142781717622504,0,3.0,0.34123920572306676,4,32.0
50.0,3,14.0,0.7368421052631579,7.752012738672318,0,14.0,0.6142311757828601,2,16.0,0.5745321602339282,1,3.0,0.3879523890096512,3,33.0
55.0,4,30.0,1.5789473684210527,8.274655003010349,1,5.0,0.5818947871511562,2,26.0,0.5804769769443248,1,4.0,0.5504120933804213,4,35.0
