step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,3.915274842083454,0,0.0,0.2565085434988922,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.390761735627894,1,0.0,0.4186896324708696,0,0.0,1.0,0,0.0,1.0,1,0.0
20.0,0,0.0,0.0,6.221629786461984,0,0.0,0.6038137956028722,0,0.0,0.13060262279077126,0,0.0,0.22202347948619783,0,0.0
25.0,0,0.0,0.0,11.63080945663875,0,0.0,0.7919929372802321,0,0.0,0.7073299456118176,0,0.0,0.7892567318458703,0,0.0
30.0,0,0.0,0.0,5.968952881077762,0,0.0,0.25795128364446474,0,0.0,0.47136278121518266,0,0.0,1.0,0,0.0
35.0,1,5.0,0.625,8.232258524707708,0,0.0,0.33807837248728184,1,5.0,0.6471716699369825,0,0.0,0.31803693900276603,1,5.0
40.0,2,10.0,0.8333333333333334,8.562840947307658,0,0.0,0.7477993008489806,1,10.0,0.45635929791883356,1,0.0,0.5407180653687477,2,10.0
45.0,2,0.0,0.0,9.94789600556953,2,0.0,0.5491117949388366,0,0.0,0.9675688208138002,0,0.0,0.8662110160583548,2,0.0
50.0,0,0.0,0.0,11.072537251838718,0,0.0,0.838250377727452,0,0.0,0.9329133636188676,0,0.0,0.7765519981688427,0,0.0
55.0,2,5.0,0.3333333333333333,7.983385612517496,1,0.0,0.4397414447417451,0,0.0,0.9246107552504415,1,5.0,0.5801443550577987,2,5.0
60.0,3,11.0,0.5789473684210527,8.522765094891481,2,2.0,0.540660901535766,0,0.0,0.9257696708352656,1,10.0,0.5309816463134892,3,12.0
65.0,2,21.0,1.0,10.12881560423235,1,6.0,0.66484540649363,0,2.0,0.9009814884259503,1,15.0,0.6175616229018097,2,23.0
70.0,2,20.0,0.9090909090909091,9.944776420910058,1,0.0,0.7284246564237703,0,2.0,0.7893110151222417,1,20.0,0.7044944616259351,2,22.0
75.0,3,6.0,0.2608695652173913,8.83198326414953,1,2.0,0.678276016538769,2,6.0,0.6178132682977484,0,0.0,0.6979527637678489,3,8.0
80.0,3,5.0,0.19230769230769232,6.427101787022356,1,1.0,0.5189103786014547,0,7.0,0.4582129010488008,2,5.0,0.2797256886028649,3,13.0
