step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.485951906460104,0,0.0,0.20542446684261167,0,0.0,0.3912915743812684,0,0.0,0.2989954400226742,0,0.0
10.0,0,0.0,0.0,11.109367985334762,0,0.0,0.7754286474790593,0,0.0,0.9624234098994954,0,0.0,0.690381060575365,0,0.0
15.0,1,2.0,0.25,9.726818772843146,0,0.0,0.680928464025136,1,2.0,4.860816204761498e-05,0,0.0,0.7912865403114201,1,2.0
20.0,2,8.0,0.7272727272727273,8.816115905419657,0,0.0,0.8280879274419396,1,7.0,0.0,1,1.0,0.4478750713800505,2,8.0
25.0,1,0.0,0.0,9.3651912659351,1,0.0,0.6371902387261255,0,0.0,0.7155901888059373,0,0.0,0.589640247246014,1,0.0
30.0,0,0.0,0.0,10.512209550487746,0,0.0,0.8041539801252168,0,2.0,0.9492180308377438,0,0.0,0.5352978019483717,0,2.0
35.0,2,1.0,0.07142857142857142,9.951581050041545,1,1.0,0.4719831889236047,1,2.0,0.70256138856824,0,0.0,0.8131550135106046,2,3.0
40.0,2,7.0,0.4666666666666667,8.65265928020642,1,6.0,0.3738793993196222,0,0.0,0.8607280435408676,1,1.0,0.5763710642635299,2,7.0
45.0,1,0.0,0.0,8.667714473682686,1,3.0,0.5772412739222431,0,0.0,0.3108117931589712,0,1.0,0.6768750107124462,1,4.0
50.0,0,0.0,0.0,10.91630760924642,0,0.0,0.6627767205213163,0,4.0,0.843097622563916,0,0.0,0.9381705959806406,0,4.0
55.0,0,0.0,0.0,10.038439150773062,0,0.0,0.7152105580481929,0,4.0,0.7820631480382858,0,0.0,0.4911287333423272,0,4.0
60.0,4,9.0,0.45,8.116218192686116,0,0.0,0.7507496895123044,0,4.0,0.7473369736549148,4,9.0,0.1752405645504493,4,13.0
65.0,0,0.0,0.0,7.968760620917026,0,0.0,0.8751159423173677,0,0.0,0.6152434654016101,0,8.0,0.42486912854362757,0,8.0
70.0,2,6.0,0.24,9.085025565057746,1,2.0,0.4358028101077779,1,6.0,0.7399207018016607,0,1.0,0.6769058518146263,2,9.0
75.0,5,13.0,0.5,8.683874468627483,2,9.0,0.5374314006569192,1,4.0,0.8074539236515671,2,3.0,0.6359653693931157,5,16.0
80.0,3,26.0,1.0,9.726056646986006,2,19.0,0.6587884658854442,1,9.0,0.66224158553548,0,1.0,0.7137848712108799,3,29.0
85.0,2,4.0,0.16,7.0940421512388285,0,10.0,0.632476295925483,0,2.0,0.31662706069123786,2,5.0,0.27245229973174795,2,17.0
90.0,0,0.0,0.0,9.815773774560775,0,2.0,0.8464379110747342,0,2.0,0.7788351008384914,0,1.0,0.539966364417337,0,5.0
95.0,0,0.0,0.0,11.860886086847948,0,2.0,0.9610748187691581,0,4.0,0.8854029382461402,0,1.0,0.7322284890932578,0,7.0
100.0,1,0.0,0.0,10.373031891915259,0,2.0,0.94623544778617,0,4.0,0.7943582851130854,1,1.0,0.5868442718659646,1,7.0
105.0,3,5.0,0.20833333333333334,9.306793037119801,0,0.0,0.9673133991508231,2,8.0,0.620076128927896,1,2.0,0.41923238251808226,3,10.0
110.0,0,0.0,0.0,8.536668286344021,0,0.0,0.6962112968377818,0,5.0,0.2596016688636729,0,0.0,0.7363786611246936,0,5.0
115.0,0,0.0,0.0,10.335198761367229,0,0.0,0.7641358142045236,0,2.0,0.6157630653720011,0,2.0,0.682424046015979,0,4.0
120.0,1,1.0,0.043478260869565216,10.480145875882993,0,0.0,0.9005419632059801,0,2.0,0.8950732137054958,1,3.0,0.6081910728520334,1,5.0
125.0,3,11.0,0.5238095238095238,10.483117720628693,0,0.0,0.7518944523155838,0,2.0,0.9641006199767129,3,13.0,0.5766169903303147,3,15.0
130.0,0,0.0,0.0,8.999767518144532,0,0.0,0.7575083558920959,0,0.0,0.4705676676665722,0,12.0,0.5814711778582007,0,12.0
135.0,1,5.0,0.2631578947368421,10.52872533496516,0,0.0,0.9387979784741995,1,7.0,0.7004067265283761,0,0.0,0.45516500666242243,1,7.0
140.0,0,0.0,0.0,11.629881937723715,0,0.0,0.8391715220507818,0,2.0,0.8633110955338872,0,0.0,0.7175160001176382,0,2.0
145.0,1,2.0,0.10526315789473684,10.923259485131359,0,2.0,0.6626592606477957,1,4.0,0.6360033012603891,0,0.0,0.9901380295477097,1,6.0
150.0,2,7.0,0.3684210526315789,10.887743711646639,1,2.0,0.7189820970998583,1,7.0,0.5743554590205789,0,0.0,0.9574299690339272,2,9.0
155.0,0,0.0,0.0,11.410773299883038,0,2.0,0.7638239274758342,0,0.0,0.9088916875008354,0,0.0,0.9722453534744926,0,2.0
160.0,2,3.0,0.1875,10.71250897788227,2,5.0,0.5393462494088489,0,0.0,0.7889572417487667,0,0.0,0.45090635394373935,2,5.0
165.0,0,0.0,0.0,8.972074518214459,0,0.0,0.435113312125834,0,0.0,0.6392563079845784,0,0.0,0.7437443520766295,0,0.0
170.0,2,1.0,0.06666666666666667,9.28738051954332,1,0.0,0.509545916849754,0,2.0,0.7943021259577936,1,1.0,0.555460982698401,2,3.0
175.0,1,6.0,0.35294117647058826,10.055470134354906,0,0.0,0.709035093997192,0,2.0,0.9976048418841343,1,6.0,0.6004266620811378,1,8.0
180.0,1,11.0,0.6470588235294118,10.716276281884841,0,0.0,0.8446684674779388,0,2.0,0.8978474573134442,1,11.0,0.638028184126964,1,13.0
185.0,1,4.0,0.2857142857142857,8.17131387384579,1,4.0,0.33904759745567076,0,4.0,0.1762165707671714,0,0.0,0.636341458407937,1,8.0
190.0,2,8.0,0.5714285714285714,7.927618121679679,0,3.0,0.4450709116447958,0,2.0,0.9378428567158388,2,8.0,0.2759097230834477,2,13.0
195.0,4,22.0,1.4666666666666666,8.820225569081554,1,1.0,0.43843368115206904,0,2.0,0.9702388046233095,3,23.0,0.36500507586539443,4,26.0
200.0,1,6.0,0.46153846153846156,7.997292147182993,1,6.0,0.596632039031304,0,0.0,0.1863235280055531,0,8.0,0.7323397333816422,1,14.0
205.0,3,0.0,0.0,8.643036608923031,1,0.0,0.6856408933248762,0,2.0,0.7281336783685867,2,2.0,0.5950899453855159,3,4.0
210.0,1,3.0,0.15789473684210525,9.793016963527815,0,0.0,0.9251723263925736,0,4.0,0.7931771442434725,1,3.0,0.5057363354390786,1,7.0
215.0,3,13.0,0.5909090909090909,7.645930483364899,1,1.0,0.2929790234489265,1,8.0,0.6534494235922759,1,8.0,0.6156620533475756,3,17.0
220.0,3,12.0,0.46153846153846156,7.526343559713182,1,2.0,0.4674142827926884,2,14.0,0.645764067079286,0,0.0,0.5744563955738025,3,16.0
