step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,3.1226405683322813,2,0.0,0.24635790748804906,0,0.0,1.0,0,0.0,1.0,2,0.0
10.0,1,0.0,0.0,7.270177566113552,0,0.0,0.6847171409748056,0,0.0,0.35697844898910025,1,0.0,0.0,1,0.0
15.0,1,1.0,0.1111111111111111,8.503127084063578,1,1.0,0.595806611885294,0,0.0,0.9982458192582422,0,0.0,0.4804162199743459,1,1.0
20.0,4,10.0,0.8333333333333334,6.809986023792342,2,9.0,0.5268976695461636,1,1.0,0.05484423126628548,1,0.0,0.553844645915135,4,10.0
25.0,4,28.0,2.1538461538461537,7.777613338502423,3,22.0,0.2294351646737017,1,6.0,0.658388863511951,0,0.0,0.9038585675896539,4,28.0
30.0,4,48.0,3.0,7.371382254699142,3,37.0,0.2847134774263729,1,11.0,0.5909976606784089,0,0.0,0.7598563772424592,4,48.0
35.0,2,18.0,1.0588235294117647,8.968024749739053,0,16.0,0.6633738583737069,2,18.0,0.631661251158747,0,0.0,0.6844663128320562,2,34.0
40.0,2,28.0,1.5555555555555556,9.673670777981123,0,0.0,0.48650486292755546,2,28.0,0.6454842620549194,0,0.0,0.8010548766192104,2,28.0
45.0,3,40.0,2.5,9.821388780078545,0,0.0,0.878575671511053,2,38.0,0.5831532389017147,1,2.0,0.768501200853531,3,40.0
50.0,2,48.0,3.2,9.45897658488163,0,0.0,0.7918439006342093,2,48.0,0.569071907877809,0,0.0,0.7754892462322982,2,48.0
55.0,2,58.0,3.0526315789473686,9.192102921052722,0,0.0,0.7637256849986385,2,60.0,0.5737572520962677,0,0.0,0.8924997662801493,2,60.0
60.0,3,68.0,2.6153846153846154,8.125346628570744,0,0.0,0.5873734717193055,2,70.0,0.5550873901338719,1,0.0,0.524759043267084,3,70.0
65.0,0,0.0,0.0,8.517276454248337,0,0.0,0.6935159786506778,0,3.0,0.5073012049602537,0,0.0,0.8387751011979738,0,3.0
70.0,3,8.0,0.27586206896551724,9.107903421242371,1,2.0,0.6086346309214069,1,9.0,0.5104968321075422,1,1.0,0.6546234803060031,3,12.0
75.0,3,8.0,0.2857142857142857,8.532158382671621,1,1.0,0.60722025896969,1,6.0,0.541267018307329,1,6.0,0.5984104315536803,3,13.0
80.0,7,30.0,1.0344827586206897,9.118207802256645,2,11.0,0.6734606944758501,4,12.0,0.4698431595618706,1,13.0,0.7183478595813032,7,36.0
85.0,2,0.0,0.0,8.014835389702354,1,10.0,0.579723908239916,0,4.0,0.4709450240445304,1,4.0,0.6786944173745867,2,18.0
90.0,2,7.0,0.28,10.925976622372849,0,2.0,0.8350303675152768,2,9.0,0.6331566567149467,0,4.0,0.8466984418992687,2,15.0
95.0,2,2.0,0.08333333333333333,8.685573629383422,2,4.0,0.0783607701691281,0,7.0,0.8510057836360087,0,2.0,0.7221961227167465,2,13.0
100.0,5,19.0,0.8636363636363636,9.21717801545161,4,20.0,0.28642422335380385,0,2.0,0.8655504032748432,1,3.0,0.730956528720676,5,25.0
105.0,3,6.0,0.2857142857142857,7.845689711193717,0,14.0,0.41641602510458975,0,0.0,0.8844170919756668,3,8.0,0.49429719798126953,3,22.0
110.0,2,3.0,0.125,8.454813070090422,2,3.0,0.2896777795608272,0,2.0,0.745969710204037,0,2.0,0.7000103538524777,2,7.0
115.0,3,8.0,0.2962962962962963,8.678751474009958,1,3.0,0.5583901738846064,0,2.0,0.5374995580454995,2,7.0,0.48868729660074733,3,12.0
120.0,4,13.0,0.48148148148148145,9.027748682319006,2,8.0,0.6804345466169167,1,7.0,0.6142337584748605,1,3.0,0.4882708337737521,4,18.0
125.0,2,2.0,0.08695652173913043,8.27615517648183,1,1.0,0.7792997167609877,0,2.0,0.672697906724305,1,1.0,0.3233382413007469,2,4.0
130.0,4,15.0,0.625,9.631631208483567,1,8.0,0.5774170768872201,2,8.0,0.6156435113720972,1,3.0,0.7114637976403618,4,19.0
135.0,3,9.0,0.3333333333333333,9.21801955657024,1,3.0,0.6112000378551964,1,2.0,0.6060333747888782,1,8.0,0.591915208501976,3,13.0
140.0,3,9.0,0.32142857142857145,9.59287169700128,2,8.0,0.4804228749790669,1,5.0,0.6091739240358176,0,0.0,0.7693694096204419,3,13.0
145.0,3,13.0,0.5,8.05436477574994,0,1.0,0.6251719874625449,3,15.0,0.43229850274631165,0,0.0,0.6528314313959709,3,16.0
150.0,1,0.0,0.0,9.5351075995703,1,0.0,0.59267217839225,0,11.0,0.7120747784856408,0,0.0,0.7091603027291941,1,11.0
155.0,2,3.0,0.1111111111111111,10.360303426944268,0,2.0,0.869622168375425,0,2.0,0.794579906270975,2,5.0,0.589466180239687,2,9.0
160.0,0,0.0,0.0,9.895470027843555,0,2.0,0.8590347251753823,0,2.0,0.8089564609321581,0,7.0,0.5939912628952958,0,11.0
165.0,1,1.0,0.04,10.279421351831077,1,1.0,0.7016037848677966,0,2.0,0.8253454917049092,0,2.0,0.7041343669467334,1,5.0
170.0,1,2.0,0.07692307692307693,9.71053175380835,1,2.0,0.1776765536910322,0,2.0,0.8713843547127375,0,0.0,0.7951155382576264,1,4.0
175.0,5,14.0,0.5185185185185185,8.863320382355447,3,13.0,0.23643688627326911,0,2.0,0.904837267857115,2,1.0,0.5165504774623971,5,16.0
180.0,2,9.0,0.32142857142857145,8.180233676736718,0,13.0,0.5496967027429441,0,0.0,0.7342648857411934,2,9.0,0.5295972274602818,2,22.0
185.0,1,2.0,0.07407407407407407,8.08607353904204,0,0.0,0.7382884618265472,1,2.0,0.13314148360623165,0,9.0,0.6221655980265894,1,11.0
190.0,7,21.0,0.7241379310344828,8.222428256483758,2,2.0,0.6191424358735735,4,17.0,0.3696701918720676,1,2.0,0.5102252322321383,7,21.0
195.0,6,51.0,1.6451612903225807,8.481903700626711,1,7.0,0.448510745727384,4,37.0,0.40690686224085465,1,7.0,0.5259311312039547,6,51.0
200.0,8,85.0,2.7419354838709675,7.578878966125049,3,16.0,0.32721174890945925,4,57.0,0.45685532365848663,1,12.0,0.4498344122549643,8,85.0
205.0,4,20.0,0.625,6.908004857132228,0,0.0,0.5661096285373871,3,56.0,0.49433027905093496,1,3.0,0.2509884415944289,4,59.0
