step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.522902261582203,0,0.0,0.17741302925796806,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,7.305838929675518,0,0.0,0.6901497246482342,0,0.0,1.0,1,0.0,0.0,1,0.0
15.0,0,0.0,0.0,6.786853863931943,0,0.0,0.6433456703616036,0,0.0,1.0,0,0.0,0.3449672802450661,0,0.0
20.0,1,5.0,0.625,9.77893333154772,1,5.0,0.6297328722054297,0,0.0,1.0,0,0.0,0.757566006507084,1,5.0
25.0,2,10.0,0.8333333333333334,7.825260559012496,1,10.0,0.30228045766142714,1,0.0,0.4764166256771801,0,0.0,0.6428379042601321,2,10.0
30.0,2,20.0,1.25,7.922795241685817,1,15.0,0.4997738579202109,0,0.0,0.759474047470313,1,5.0,0.40920483728647283,2,20.0
35.0,5,37.0,2.0555555555555554,8.01473485242497,2,20.0,0.5581541053855983,1,2.0,0.7012130100258791,2,15.0,0.5315328101268006,5,37.0
40.0,5,61.0,3.05,7.728549243878715,1,25.0,0.48127355414852035,2,11.0,0.6037422302866775,2,25.0,0.5427381141711679,5,61.0
45.0,6,56.0,2.24,6.720144181969829,2,32.0,0.37718352998782906,3,24.0,0.4375214932451123,1,13.0,0.6441496103601219,6,69.0
50.0,2,6.0,0.2222222222222222,8.76459445598026,0,3.0,0.6441470885276116,0,6.0,0.758390171185493,2,8.0,0.5650334561989896,2,17.0
55.0,3,8.0,0.2857142857142857,8.625481544111446,1,5.0,0.6632886996024471,1,1.0,0.1813672746340943,1,12.0,0.5657289649756292,3,18.0
60.0,2,17.0,0.6538461538461539,9.299823189807077,1,10.0,0.41318812510356717,0,2.0,0.7923760885529219,1,9.0,0.723734951544922,2,21.0
65.0,5,36.0,1.3333333333333333,9.147200012886074,4,25.0,0.3629602520442716,0,2.0,0.9288127593027904,1,14.0,0.6621302750407408,5,41.0
70.0,6,45.0,1.6071428571428572,8.349026492699235,4,45.0,0.45610149379663245,1,1.0,0.7791348787046012,1,2.0,0.5257115585073878,6,48.0
75.0,3,4.0,0.15384615384615385,7.742581034553594,1,23.0,0.5553944848149082,0,0.0,0.6751197509126909,2,5.0,0.4948983110156914,3,28.0
80.0,6,26.0,0.9285714285714286,7.262957740018756,1,6.0,0.7114184454276599,2,8.0,0.3459642131013405,3,16.0,0.2832450625248986,6,30.0
85.0,3,14.0,0.5,8.103749870680641,1,11.0,0.7306921368468363,2,14.0,0.4530282229746262,0,6.0,0.4981334416121545,3,31.0
90.0,1,16.0,0.5333333333333333,9.628666461974547,1,18.0,0.7323448914683437,0,8.0,0.6440263457190433,0,0.0,0.6033035009104296,1,26.0
95.0,3,27.0,0.9310344827586207,8.613605915550938,1,23.0,0.7143602592125766,1,10.0,0.6597737562538789,1,4.0,0.3182260310603562,3,37.0
100.0,9,60.0,2.142857142857143,6.4877011656383905,1,28.0,0.7011829071641752,5,25.0,0.3599733607092053,3,17.0,0.24041831499811922,9,70.0
105.0,7,69.0,2.6538461538461537,5.192317797924815,1,31.0,0.6250140322107689,2,24.0,0.2855214671647652,4,35.0,0.035175912646606876,7,90.0
110.0,2,44.0,1.5714285714285714,7.304542632064008,1,38.0,0.7466653232425344,0,5.0,0.3581454211946871,1,35.0,0.48644582749529286,2,78.0
115.0,3,45.0,1.5517241379310345,9.46053911961114,1,43.0,0.7574946097073999,1,6.0,0.526161410251663,1,10.0,0.6734637676694036,3,59.0
120.0,3,6.0,0.21428571428571427,9.29280039605707,0,2.0,0.8086535478011095,1,4.0,0.5735634605382142,2,8.0,0.651581998973073,3,14.0
125.0,5,16.0,0.5714285714285714,7.683082199676391,2,5.0,0.3337854489119753,2,14.0,0.38959359664005305,1,5.0,0.6977747005024937,5,24.0
130.0,5,15.0,0.5172413793103449,5.3065984939470905,1,7.0,0.37262905903803134,0,8.0,0.1622053891675687,4,19.0,0.36078538690135603,5,34.0
135.0,3,5.0,0.16666666666666666,6.789183121053219,1,0.0,0.6502168597634403,0,0.0,0.4048915023803973,2,28.0,0.30006381409521976,3,28.0
140.0,0,0.0,0.0,10.224490265018707,0,0.0,0.8448773954126476,0,2.0,0.8791716857365541,0,12.0,0.5186179711080208,0,14.0
145.0,1,1.0,0.030303030303030304,9.610985546747292,1,1.0,0.44668853938473657,0,2.0,0.8237363541563227,0,5.0,0.571687959395527,1,8.0
150.0,4,14.0,0.42424242424242425,9.10930199840518,4,14.0,0.28106712933379396,0,2.0,0.814832633680235,0,0.0,0.8397161574899311,4,16.0
155.0,6,43.0,1.4333333333333333,7.44784710755871,6,43.0,0.3089657250778013,0,0.0,0.4729337121899058,0,0.0,1.0,6,43.0
