step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.1326211981708183,0,0.0,0.15507165271470627,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,4.089512864372227,1,0.0,0.45627021280826946,0,0.0,0.2352858742237271,0,0.0,0.11497442542927039,1,0.0
15.0,0,0.0,0.0,9.23026909544376,0,0.0,0.7546748945254538,0,0.0,0.8841480285964985,0,0.0,0.5247063694490761,0,0.0
20.0,1,0.0,0.0,7.3659670366619325,0,0.0,0.7412340422977648,0,0.0,0.01670121678264839,1,0.0,0.4502950428563741,1,0.0
25.0,2,6.0,0.42857142857142855,8.529830878436163,1,1.0,0.7543310510051163,1,5.0,1.205340875952713e-05,0,0.0,0.6482874578177359,2,6.0
30.0,2,7.0,0.4375,8.165238990919105,2,7.0,0.3467104763473065,0,0.0,1.0,0,0.0,0.8408860632670319,2,7.0
35.0,7,26.0,1.625,5.458789993254507,5,23.0,0.2872982197954322,1,0.0,0.0,1,3.0,0.2933631730228046,7,26.0
40.0,4,18.0,1.0588235294117647,4.918292044504302,4,34.0,0.22759425418473456,0,0.0,0.40138455108067705,0,4.0,0.3977992044090357,4,38.0
45.0,2,6.0,0.3333333333333333,8.43591861259364,2,26.0,0.36506000653504767,0,4.0,0.7748696896226304,0,0.0,0.9381644148262909,2,30.0
50.0,1,2.0,0.09090909090909091,7.457690088373599,0,13.0,0.45549875684876584,1,6.0,0.691623792882143,0,0.0,0.21154492329763747,1,19.0
55.0,5,18.0,0.75,8.507475741777997,3,22.0,0.3069345452819509,2,11.0,0.6745171939239499,0,0.0,0.7532783749663705,5,33.0
60.0,7,49.0,1.96,8.116711215217627,5,43.0,0.4462419883480299,2,19.0,0.45859075557360657,0,0.0,0.7306496279587297,7,62.0
65.0,5,19.0,0.7037037037037037,7.521034585985858,2,43.0,0.40830641060057776,2,3.0,0.38973939467018376,1,0.0,0.7368257755594816,5,46.0
70.0,4,14.0,0.4666666666666667,8.990434538681882,1,19.0,0.48270249567477536,3,16.0,0.5181088196768168,0,0.0,0.8198785725333985,4,35.0
75.0,1,0.0,0.0,9.714495563625993,0,2.0,0.7560498455044676,1,11.0,0.6731294093009882,0,0.0,0.724863207209735,1,13.0
80.0,3,0.0,0.0,10.539470262828543,2,2.0,0.6542605744933018,0,2.0,0.8126070362703846,1,2.0,0.7295081030189076,3,6.0
85.0,0,0.0,0.0,11.410647015092799,0,2.0,0.8244866812741041,0,0.0,0.8314381492676725,0,2.0,0.7880515149603758,0,4.0
90.0,3,7.0,0.2,9.664054020801856,1,3.0,0.656669569475577,1,2.0,0.6927759537706456,1,6.0,0.6250781393887428,3,11.0
95.0,5,23.0,0.6388888888888888,9.034963321417683,0,1.0,0.6116043305611522,2,11.0,0.6545613050406726,3,12.0,0.6284454122595705,5,24.0
100.0,2,21.0,0.6,10.024060250501174,0,0.0,0.9350485185068819,2,23.0,0.6168439586340674,0,6.0,0.6659095395271242,2,29.0
105.0,6,40.0,1.0256410256410255,8.517616640063046,2,2.0,0.6279082963536148,2,33.0,0.6192308121693412,2,7.0,0.48987097869025725,6,42.0
110.0,2,9.0,0.25,8.14043246838321,1,7.0,0.7364404907256462,1,4.0,0.6568803438125034,0,4.0,0.33265977206959657,2,15.0
115.0,4,20.0,0.625,8.430775393301523,2,12.0,0.58480127062733,2,12.0,0.5212734849049051,0,0.0,0.48315398638677326,4,24.0
120.0,2,21.0,0.65625,8.717354306692592,2,21.0,0.5437702677045497,0,6.0,0.5984063146248545,0,0.0,0.6545752530760828,2,27.0
