step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.084115791553632,0,0.0,0.5389425265004173,0,0.0,0.12138029244797892,0,0.0,0.297983188833714,0,0.0
10.0,0,0.0,0.0,9.606897648225775,0,0.0,0.6753219427285053,0,0.0,0.7789445238402117,0,0.0,0.7161614989432984,0,0.0
15.0,1,0.0,0.0,8.351303477661935,0,0.0,0.6644322696371137,0,0.0,0.23724583889793852,1,0.0,0.49343140606799324,1,0.0
20.0,1,1.0,0.09090909090909091,9.399151569281749,1,1.0,0.624637146008628,0,0.0,0.8915131069656957,0,0.0,0.6825283435180506,1,1.0
25.0,1,6.0,0.5454545454545454,9.632335173863408,1,6.0,0.7186283255077184,0,0.0,0.47365163260526555,0,0.0,0.7866818734389368,1,6.0
30.0,4,19.0,1.3571428571428572,7.014740225428556,1,11.0,0.529451155878518,1,5.0,0.6039336398509493,2,3.0,0.4235867484982584,4,19.0
35.0,3,26.0,1.5294117647058822,7.844023350758166,1,16.0,0.6222010365790849,1,12.0,0.6730455991363112,1,0.0,0.441479013502321,3,28.0
40.0,3,17.0,0.8947368421052632,9.237868841601534,1,2.0,0.5561244413506077,1,17.0,0.6797933332569003,1,0.0,0.6452563262409345,3,19.0
45.0,1,7.0,0.35,9.362884961582079,1,7.0,0.5277933526149716,0,2.0,0.6075903407336505,0,0.0,0.7979324261531617,1,9.0
50.0,7,23.0,1.15,7.5699459780172775,3,16.0,0.33912222001094555,3,9.0,0.38998970277885237,1,0.0,0.755176038853822,7,25.0
55.0,0,0.0,0.0,7.859405103998068,0,11.0,0.3700408244706683,0,7.0,0.6311482684120493,0,0.0,0.8747927753899278,0,18.0
60.0,0,0.0,0.0,10.142485179356662,0,2.0,0.6257152747791868,0,2.0,0.7937750172686275,0,2.0,0.896803929950523,0,6.0
65.0,2,4.0,0.2,9.860983504247297,2,6.0,0.5231208306509022,0,2.0,0.7653053878274628,0,2.0,0.9288723156912534,2,10.0
70.0,4,18.0,0.8181818181818182,9.145224088601985,2,16.0,0.62260035330657,1,6.0,0.6851535142433884,1,2.0,0.6097437402702454,4,24.0
75.0,0,0.0,0.0,8.078815193312321,0,11.0,0.3504339404539432,0,1.0,0.5346034105473828,0,0.0,0.6942245383564853,0,12.0
80.0,4,15.0,0.6818181818181818,9.423148008966535,3,16.0,0.46790105363818185,1,3.0,0.4721071413709228,0,0.0,0.9127754929446107,4,19.0
85.0,0,0.0,0.0,9.317362496887496,0,9.0,0.6521172920379973,0,0.0,0.7298349868964541,0,0.0,0.7500534695909664,0,9.0
90.0,1,0.0,0.0,9.661926066895049,0,2.0,0.7559885557319834,0,2.0,0.7839762242854883,1,0.0,0.649844321170694,1,4.0
95.0,1,3.0,0.13043478260869565,10.370284997483452,0,0.0,0.4250482194978377,1,5.0,0.7745897458080462,0,0.0,0.726611233594991,1,5.0
100.0,2,7.0,0.30434782608695654,10.193953052053313,2,8.0,0.3250257282045113,0,2.0,0.9553222659681639,0,0.0,0.6791411371056546,2,10.0
105.0,1,5.0,0.22727272727272727,10.892767718757396,0,8.0,0.5966306510950475,0,0.0,0.9290679426290409,1,5.0,0.7594363892257614,1,13.0
110.0,1,10.0,0.47619047619047616,10.783291592955427,0,2.0,0.6896809074632415,0,0.0,0.9507418923616231,1,10.0,0.7270820079572519,1,12.0
115.0,1,15.0,0.75,10.979708327244154,0,2.0,0.8872911806604102,0,0.0,0.7256256156927604,1,15.0,0.6536730468612214,1,17.0
120.0,2,21.0,0.9545454545454546,9.160774615529604,1,1.0,0.7449698322118508,0,0.0,0.6457749556618856,1,20.0,0.26708758988582565,2,21.0
125.0,7,41.0,1.7826086956521738,7.949585798782667,2,6.0,0.5628957047502139,3,10.0,0.42596563330771714,2,25.0,0.42251930110368263,7,41.0
130.0,1,11.0,0.4230769230769231,9.225423666443966,1,11.0,0.49712143851624274,0,4.0,0.686780170614326,0,0.0,0.7027535510297418,1,15.0
135.0,1,16.0,0.5714285714285714,10.181896791301048,1,18.0,0.5631092603389265,0,2.0,0.7480506065399807,0,2.0,0.8523101567998301,1,22.0
140.0,2,22.0,0.8148148148148148,9.456106103577655,2,24.0,0.7153412728170413,0,2.0,0.7704216323656523,0,2.0,0.5725783161344775,2,28.0
145.0,4,38.0,1.3103448275862069,8.81849835933213,2,34.0,0.5779408082073093,1,2.0,0.6611149629330325,1,4.0,0.6497566989486147,4,40.0
150.0,2,4.0,0.12903225806451613,8.323083831886285,1,7.0,0.36470623539527053,0,0.0,0.7580256586537455,1,2.0,0.7578199712297401,2,9.0
155.0,8,28.0,0.9333333333333333,8.021639058751324,5,20.0,0.10300295988986852,1,3.0,0.7421608393666185,2,9.0,0.5132624809299762,8,32.0
160.0,2,9.0,0.34615384615384615,6.525650686930035,1,23.0,0.38710821439555454,0,2.0,0.615302252964965,1,12.0,0.18849767372153808,2,37.0
165.0,2,5.0,0.19230769230769232,9.206455831064721,0,6.0,0.7731181842950108,1,11.0,0.804685233352077,1,6.0,0.44528994661137894,2,23.0
170.0,1,10.0,0.37037037037037035,10.59123893897463,0,0.0,0.6359788784515199,1,14.0,0.8173149403192042,0,2.0,0.7682159126247727,1,16.0
175.0,4,20.0,0.7142857142857143,10.344998070502092,1,5.0,0.7628361024446911,1,15.0,0.7675504713531645,2,2.0,0.6175400228028664,4,22.0
180.0,2,3.0,0.11538461538461539,8.23154818019837,0,0.0,0.5185976884115427,0,0.0,0.5633621974132229,2,3.0,0.5774257594838638,2,3.0
185.0,8,22.0,0.8148148148148148,6.918298405440136,3,10.0,0.41978355689831137,3,10.0,0.055333356242725236,2,2.0,0.6032127150370199,8,22.0
190.0,3,14.0,0.5384615384615384,6.645724543922337,0,7.0,0.470179964685898,1,13.0,0.12375527574928438,2,11.0,0.4149704246594053,3,31.0
195.0,0,0.0,0.0,9.600275715527607,0,2.0,0.832485035081238,0,5.0,0.6280575931533099,0,11.0,0.6436697160991627,0,18.0
200.0,0,0.0,0.0,11.173720390302387,0,2.0,0.7982613841613675,0,4.0,0.8856996815470728,0,2.0,0.8305269931936583,0,8.0
205.0,0,0.0,0.0,11.65786453650364,0,2.0,0.8235884241010394,0,4.0,0.8915654608768219,0,2.0,0.8932118995238746,0,8.0
210.0,3,2.0,0.08333333333333333,9.362209115577208,2,1.0,0.48960866771902944,1,5.0,0.6680060944502259,0,0.0,1.0,3,6.0
215.0,5,12.0,0.46153846153846156,6.607581753765489,1,3.0,0.25593729856164443,3,13.0,0.37215567919705045,1,0.0,0.285576776308424,5,16.0
220.0,5,16.0,0.5925925925925926,7.184309525781516,3,13.0,0.18968807880887373,2,15.0,0.2837151199750409,0,0.0,0.8180837089752071,5,28.0
225.0,1,2.0,0.08333333333333333,10.166015651479961,0,2.0,0.8518857944271282,1,5.0,0.4757860292231079,0,2.0,0.8933474191635097,1,9.0
230.0,3,9.0,0.4090909090909091,9.603401005247024,0,2.0,0.8041867078055421,3,14.0,0.4547980828723834,0,2.0,0.9191642566866699,3,18.0
235.0,5,29.0,1.2083333333333333,9.760536491341341,0,2.0,0.8340162259438421,4,34.0,0.5388812654903959,1,2.0,0.5735909714983349,5,38.0
240.0,7,51.0,2.217391304347826,6.5301315185459785,1,0.0,0.3302139804077158,5,54.0,0.26629259151911616,1,4.0,0.544343145664395,7,58.0
245.0,12,96.0,3.84,5.279671176881019,3,11.0,0.22615787934082313,6,79.0,0.28583917426559846,3,13.0,0.12823321755050426,12,103.0
250.0,1,2.0,0.08,6.491470284203774,0,5.0,0.5612049372610705,1,55.0,0.23788814773459793,0,11.0,0.5048508050793749,1,71.0
255.0,5,10.0,0.3333333333333333,7.945472714229455,1,2.0,0.5320667700598529,4,12.0,0.10695270963796422,0,2.0,0.6840239537399503,5,16.0
260.0,3,8.0,0.25806451612903225,9.814089770475766,1,6.0,0.783503567389045,1,12.0,0.4989967655277388,1,2.0,0.7580926469236842,3,20.0
265.0,2,18.0,0.5454545454545454,10.275389757042625,1,11.0,0.6030772824590835,1,11.0,0.7572859273449299,0,2.0,0.7588640341513231,2,24.0
270.0,5,22.0,0.7586206896551724,7.589918131495799,2,4.0,0.3187819196610014,1,16.0,0.6532712739017755,2,8.0,0.4116562434290974,5,28.0
275.0,9,45.0,1.7307692307692308,4.403623765770816,6,26.0,0.21943247741934177,2,23.0,0.3029262952972567,1,4.0,0.23792142862184518,9,53.0
280.0,1,0.0,0.0,7.943296384341721,0,27.0,0.45718368472345056,0,6.0,0.6970877432638148,1,0.0,0.5676469066432783,1,33.0
285.0,0,0.0,0.0,11.755218253003253,0,2.0,0.82131768865637,0,4.0,0.8929434305617433,0,2.0,0.8321356846351041,0,8.0
290.0,2,0.0,0.0,11.31162860003881,0,2.0,0.9391094742901116,1,2.0,0.7545474750878548,1,2.0,0.746057334965708,2,6.0
295.0,2,2.0,0.06666666666666667,9.927561176029595,0,2.0,0.5800902626477785,1,2.0,0.7849341171888672,1,4.0,0.6045138520234336,2,8.0
300.0,4,9.0,0.34615384615384615,6.523471631780392,3,10.0,0.39556685159601573,1,1.0,0.4538431404354121,0,1.0,0.5272383546030552,4,12.0
305.0,11,53.0,1.7666666666666666,6.02031042569557,4,30.0,0.21292249554735881,5,24.0,0.21935297458605,2,3.0,0.4457325398602584,11,57.0
310.0,3,10.0,0.3333333333333333,7.824571936422256,0,21.0,0.47843558903976,2,31.0,0.4098178134150714,1,2.0,0.6816216008932067,3,54.0
315.0,2,8.0,0.25806451612903225,10.369140538308226,0,2.0,0.7246638269733768,0,13.0,0.7905797411135614,2,10.0,0.6322691552706772,2,25.0
320.0,1,0.0,0.0,10.873242709504668,0,2.0,0.9340206275092903,0,2.0,0.966500113717845,1,2.0,0.6431229531689102,1,6.0
325.0,1,2.0,0.058823529411764705,10.401388814168378,1,4.0,0.7166518883590913,0,4.0,0.8345877253076305,0,0.0,0.6320849690210526,1,8.0
330.0,1,7.0,0.21212121212121213,11.366528699031065,1,7.0,0.7149745494461212,0,2.0,0.9226210233941302,0,0.0,0.7827509270405919,1,9.0
335.0,2,13.0,0.3611111111111111,10.14447694729234,2,13.0,0.3328090162267484,0,2.0,0.8249589104898281,0,0.0,0.6621097456458445,2,15.0
340.0,3,10.0,0.30303030303030304,8.919467831169056,0,0.0,0.1929244553624564,1,6.0,0.5271716213362427,2,8.0,0.6691625733147322,3,14.0
345.0,6,24.0,0.7741935483870968,7.4676986307746605,1,4.0,0.0,1,7.0,0.45061799346922715,4,19.0,0.5038303782253392,6,30.0
350.0,5,38.0,1.3103448275862069,8.57140488515272,0,2.0,0.8645926910344665,2,7.0,0.5033390590586122,3,35.0,0.5804086762039936,5,44.0
355.0,2,10.0,0.37037037037037035,9.298932391657228,0,2.0,0.7970035648555841,1,11.0,0.6645657278427747,1,18.0,0.6546264633383281,2,31.0
360.0,4,21.0,0.7241379310344828,9.618089907490003,0,2.0,0.8961161616675164,1,16.0,0.6200365716740273,3,8.0,0.5523313664371239,4,26.0
365.0,4,23.0,0.7666666666666667,9.127367077833826,1,0.0,0.7305241483652504,2,22.0,0.4740452070487474,1,7.0,0.5339886334658108,4,29.0
370.0,2,2.0,0.0625,9.305868097559422,0,0.0,0.6847155807082975,1,9.0,0.5744456465141098,1,2.0,0.614858920454767,2,11.0
375.0,4,12.0,0.36363636363636365,10.032470062409944,1,0.0,0.6840628782797374,1,8.0,0.7091616662259206,2,7.0,0.6145791124533179,4,15.0
380.0,5,21.0,0.6363636363636364,9.33523186058797,0,0.0,0.7631797234576204,0,2.0,0.9250851142126013,5,22.0,0.3457340256013201,5,24.0
385.0,4,10.0,0.35714285714285715,6.932333693327898,0,2.0,0.5234658184002475,0,1.0,0.7445381854345957,4,28.0,0.24000362467828573,4,31.0
390.0,3,11.0,0.39285714285714285,8.483473875688755,3,13.0,0.5380549593801267,0,3.0,0.749687551554319,0,15.0,0.5186756430771936,3,31.0
395.0,2,5.0,0.1724137931034483,8.963922778392353,0,8.0,0.6939812450405791,1,6.0,0.7389544028656977,1,4.0,0.5745821175138538,2,18.0
400.0,4,18.0,0.5625,9.941146334370924,0,0.0,0.8607119341038885,3,13.0,0.658580251505801,1,7.0,0.7153811264746638,4,20.0
405.0,3,14.0,0.42424242424242425,8.388419108370746,0,0.0,0.48192319928448474,1,10.0,0.6734542580442668,2,13.0,0.3603649102245816,3,23.0
410.0,6,16.0,0.41025641025641024,7.363826449666329,3,7.0,0.3812187470962341,2,11.0,0.5263577935833903,1,5.0,0.2734038912395208,6,23.0
415.0,4,10.0,0.2702702702702703,7.971756724846531,0,5.0,0.635014876076191,3,16.0,0.21457342700717807,1,4.0,0.7281074424576733,4,25.0
