step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.9835058433624604,0,0.0,0.41204015593616933,1,0.0,0.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,8.567012456943207,0,0.0,0.722156384066841,0,0.0,0.806872528789775,0,0.0,0.09830463155852741,0,0.0
15.0,1,0.0,0.0,7.082724254875545,0,0.0,0.6800963333474535,0,0.0,0.3384792141656499,1,0.0,0.41546314169360204,1,0.0
20.0,1,4.0,0.36363636363636365,8.255851131541863,0,0.0,0.5898830631279312,1,4.0,0.46314021593374793,0,0.0,0.742358904404121,1,4.0
25.0,1,1.0,0.09090909090909091,8.819690232068771,1,1.0,0.606731036465976,0,0.0,1.0,0,0.0,0.5935270831075721,1,1.0
30.0,1,1.0,0.09090909090909091,7.8864173214503355,0,0.0,0.6474376465296027,0,0.0,1.0,1,1.0,0.3789017746876762,1,1.0
35.0,1,6.0,0.6666666666666666,8.215173304683532,0,0.0,0.6614437962720071,0,2.0,0.9265656060928036,1,6.0,0.016029205678432978,1,8.0
40.0,1,0.0,0.0,7.974937258987121,0,0.0,0.5617860936921664,0,2.0,0.9490088417663859,1,2.0,0.1528174863642216,1,4.0
45.0,1,1.0,0.1111111111111111,10.222662586127377,1,1.0,0.41555593467332186,0,4.0,0.9788421591651597,0,0.0,0.6350667912433597,1,5.0
50.0,1,6.0,0.5,9.066886471909,1,6.0,0.5045130149843118,0,2.0,0.6537130091071454,0,0.0,0.8650674518267563,1,8.0
55.0,4,18.0,1.2,7.542451559246623,1,11.0,0.41260473806641695,2,5.0,0.43050965328531005,1,4.0,0.6215021845414549,4,20.0
60.0,0,0.0,0.0,8.885493510750397,0,0.0,0.7974175353238404,0,3.0,0.4722671022172518,0,0.0,0.8352243195232638,0,3.0
65.0,2,6.0,0.375,7.906686902406225,0,0.0,0.5869833790923861,1,5.0,0.44443309343731024,1,3.0,0.471190953441052,2,8.0
70.0,1,5.0,0.29411764705882354,7.838212096347102,1,5.0,0.5728337266661351,0,0.0,0.014007194830567194,0,2.0,0.9578363752018695,1,7.0
75.0,2,6.0,0.35294117647058826,8.778331045817499,1,2.0,0.46786833743099404,1,7.0,0.4535751180400009,0,2.0,0.8808056377449691,2,11.0
80.0,4,21.0,1.5,8.895224898030756,3,11.0,0.3781797066891904,1,14.0,0.701439244993023,0,0.0,1.0,4,25.0
85.0,0,0.0,0.0,9.6255492567599,0,5.0,0.5379128303956006,0,4.0,0.9255502081337753,0,0.0,0.380250241296729,0,9.0
90.0,1,3.0,0.1875,10.777550189998014,1,3.0,0.49984953637812873,0,2.0,0.957324469460342,0,2.0,0.7629846835445474,1,7.0
95.0,1,1.0,0.07692307692307693,10.14278294195075,0,1.0,0.708796187142121,1,1.0,0.1887268743549168,0,2.0,0.9578496775060354,1,4.0
100.0,2,6.0,0.46153846153846156,10.52431857350708,1,0.0,0.5745489002081139,1,6.0,0.7289202368851693,0,0.0,0.7843689916634079,2,6.0
105.0,2,11.0,0.8461538461538461,9.99271792942503,0,0.0,0.9089272916055725,1,11.0,0.649183598865909,1,0.0,0.5680446161823564,2,11.0
110.0,2,4.0,0.25,9.210488151966587,0,0.0,0.6384786735762505,0,0.0,0.9311420830262892,2,4.0,0.37096354380185914,2,4.0
115.0,1,0.0,0.0,10.11485010768348,1,0.0,0.6888160075279781,0,0.0,0.9376326494716054,0,2.0,0.8062133495016548,1,2.0
120.0,1,1.0,0.05263157894736842,10.79472418697207,1,1.0,0.6353120236845329,0,2.0,0.941136986256409,0,2.0,0.8751420922785601,1,5.0
125.0,1,0.0,0.0,10.297351535054748,1,2.0,0.5768880411026148,0,2.0,0.9510155214948576,0,0.0,0.8584442438858663,1,4.0
130.0,0,0.0,0.0,10.046671218982882,0,0.0,0.5743070181197824,0,4.0,0.7846353399565382,0,0.0,0.8080702385674913,0,4.0
135.0,1,2.0,0.07407407407407407,10.22710128315168,0,0.0,0.556676524801373,1,6.0,0.7591820979094042,0,0.0,0.9466090565980281,1,6.0
140.0,5,12.0,0.46153846153846156,8.740317527324937,3,11.0,0.40391011335932253,1,4.0,0.7329105786822725,1,0.0,0.5251024521512478,5,15.0
145.0,8,45.0,1.7307692307692308,6.879516858056068,6,36.0,0.4130487573812646,1,6.0,0.45551712563514457,1,5.0,0.4522628895607815,8,47.0
150.0,8,30.0,1.1111111111111112,5.835511309429661,5,50.0,0.30308389942126585,2,5.0,0.45777292208253123,1,0.0,0.6203323647593356,8,55.0
155.0,3,17.0,0.6071428571428571,8.706905504429384,0,34.0,0.4599850347103248,2,19.0,0.5881517728851671,1,2.0,0.7180517739572856,3,55.0
160.0,3,5.0,0.1724137931034483,7.575762994347951,3,39.0,0.3390609948801738,0,15.0,0.7120738217453925,0,0.0,0.3686810786671857,3,54.0
165.0,11,38.0,1.1875,7.106992295766948,7,62.0,0.3217678125120593,0,6.0,0.8468638577036612,4,12.0,0.2839626966188703,11,80.0
170.0,4,15.0,0.5,7.26546464850359,4,62.0,0.46410667927905874,0,2.0,0.658915799113966,0,13.0,0.5670670369496593,4,77.0
175.0,0,0.0,0.0,10.215247275661378,0,29.0,0.5533090883341865,0,6.0,0.9034353948510079,0,0.0,0.8512785300768936,0,35.0
180.0,1,0.0,0.0,10.866262260960074,0,4.0,0.6667604818481347,0,4.0,0.9257268782135214,1,0.0,0.5665864962056547,1,8.0
185.0,3,8.0,0.2962962962962963,8.588455730165983,1,6.0,0.30894603639108437,0,2.0,0.9106330113439051,2,6.0,0.28827646440939725,3,14.0
190.0,5,20.0,0.8695652173913043,6.609083727624785,5,24.0,0.15982297058083017,0,0.0,0.7745569186323633,0,5.0,0.49155964201740154,5,29.0
195.0,3,9.0,0.391304347826087,6.4488546842032,2,27.0,0.23109365417902308,1,3.0,0.3572078631423305,0,0.0,0.8208595722702717,3,30.0
200.0,5,13.0,0.5416666666666666,8.884397487816448,1,9.0,0.43145865846742293,4,17.0,0.5219359067694664,0,0.0,0.9610012722576394,5,26.0
205.0,4,33.0,1.2692307692307692,9.486678428206888,0,0.0,0.48450534547461216,4,37.0,0.6101070823540616,0,0.0,0.7850574977222555,4,37.0
210.0,7,58.0,2.1481481481481484,7.172140767205901,2,3.0,0.5282436783501016,5,59.0,0.41578043181061913,0,0.0,0.48560528889666055,7,62.0
