step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.987545877182856,0,0.0,0.5100507534345703,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.742119055635783,0,0.0,0.5528808488827365,0,0.0,1.0,0,0.0,0.3337574303385432,0,0.0
20.0,1,0.0,0.0,9.12199052031517,0,0.0,0.779734683864861,1,0.0,0.0,0,0.0,0.9530769024136649,1,0.0
25.0,2,0.0,0.0,7.441698744295398,0,0.0,0.539858978588317,1,0.0,0.3991757676953477,1,0.0,0.4936119435820514,2,0.0
30.0,1,3.0,0.375,7.741613860117724,1,3.0,0.45496027711254045,0,0.0,0.7246838003242961,0,0.0,0.44250929674088335,1,3.0
35.0,3,12.0,1.0,7.560305721298292,2,8.0,0.2673160071766989,1,4.0,0.7114289226286643,0,0.0,0.7427142832514475,3,12.0
40.0,2,22.0,1.6923076923076923,8.946577108207277,1,13.0,0.48680167728961243,1,9.0,0.5097020013295814,0,0.0,0.9261148946919044,2,22.0
45.0,2,19.0,1.3571428571428572,8.13149969140341,0,0.0,0.6794992643840788,2,19.0,0.5027886180648027,0,0.0,0.6702631565952265,2,19.0
50.0,1,0.0,0.0,8.22322967354345,0,0.0,0.7522220840113095,0,0.0,0.7306891039824522,1,0.0,0.35841158637887105,1,0.0
55.0,1,0.0,0.0,10.401481061294792,1,0.0,0.6360970864852291,0,0.0,0.8548944531327941,0,0.0,0.6311378850954227,1,0.0
60.0,0,0.0,0.0,10.73808812016367,0,0.0,0.7025076159334138,0,0.0,0.9290167161706462,0,0.0,0.6431020111576705,0,0.0
65.0,0,0.0,0.0,12.062723801319425,0,0.0,0.9594939794445418,0,0.0,0.9030962397325105,0,1.0,0.79295314687949,0,1.0
70.0,0,0.0,0.0,11.003543839161129,0,0.0,0.6161969094378204,0,0.0,0.8506173821121474,0,1.0,0.7878182903932495,0,1.0
75.0,0,0.0,0.0,10.62430192767845,0,0.0,0.9311452223405132,0,0.0,0.8697642004783808,0,1.0,0.7196453092396639,0,1.0
80.0,0,0.0,0.0,11.245080489149089,0,0.0,0.7455165768228684,0,0.0,0.9203348328155393,0,0.0,0.6907108380596861,0,0.0
85.0,0,0.0,0.0,9.843168196176725,0,0.0,0.7410140946819276,0,0.0,0.8788769507998699,0,0.0,0.5365335134925896,0,0.0
90.0,3,8.0,0.3076923076923077,8.850920945787372,0,0.0,0.5149330968382267,1,1.0,0.5334711766242141,2,7.0,0.6204730603570524,3,8.0
95.0,7,15.0,0.5555555555555556,7.291837763123161,0,0.0,0.8567083708137703,5,14.0,0.14259028475959645,2,6.0,0.4276855992129178,7,20.0
100.0,3,16.0,0.6666666666666666,9.297271602505534,0,0.0,0.8582783220362626,2,23.0,0.4824028688173422,1,6.0,0.6269287326607462,3,29.0
105.0,0,0.0,0.0,10.320065049458169,0,2.0,0.8022027755781064,0,11.0,0.7611567200931951,0,2.0,0.5868206029174123,0,15.0
110.0,1,3.0,0.12,10.523886492115462,0,2.0,0.7458017823435635,0,0.0,0.8982450513067832,1,5.0,0.6138386346565553,1,7.0
115.0,1,0.0,0.0,10.761682399969258,1,2.0,0.8343989963133642,0,0.0,0.952165137903378,0,2.0,0.7333397087443153,1,4.0
120.0,1,0.0,0.0,10.358377627160156,0,0.0,0.7161027703539011,0,2.0,0.93164139652462,1,0.0,0.6235904083884327,1,2.0
125.0,0,0.0,0.0,10.94163217170608,0,0.0,0.8144607505793765,0,2.0,0.9458408321373977,0,0.0,0.6417859157487602,0,2.0
130.0,3,10.0,0.3333333333333333,10.464164677482776,0,0.0,0.7135069004061417,0,0.0,0.948805378886709,3,10.0,0.4632879312233032,3,10.0
135.0,2,4.0,0.12903225806451613,10.124257547781813,1,4.0,0.6771591459387983,0,0.0,0.9731290030577012,1,5.0,0.5675969494922669,2,9.0
140.0,5,15.0,0.5172413793103449,10.137051991879497,3,14.0,0.5424906477480049,0,2.0,0.8827587217981826,2,1.0,0.6561868675935943,5,17.0
145.0,3,30.0,1.0344827586206897,10.454777826657915,2,24.0,0.5690188510135373,0,2.0,0.9489959670944262,1,6.0,0.580175004898292,3,32.0
150.0,1,0.0,0.0,10.355404160065666,1,0.0,0.6246920243974061,0,2.0,0.9293432837296909,0,0.0,0.5957019568901637,1,2.0
155.0,5,12.0,0.46153846153846156,10.463895730421164,2,5.0,0.63730861113868,0,0.0,0.9214611937522924,3,7.0,0.5876327598791656,5,12.0
160.0,3,3.0,0.13043478260869565,7.446697882567429,1,0.0,0.6583794020223548,2,3.0,0.27866435777225484,0,5.0,0.5187684902470865,3,8.0
165.0,2,11.0,0.5,11.12665982743667,0,0.0,0.8027910327728397,2,15.0,0.6873255569353123,0,0.0,0.9101694792596747,2,15.0
170.0,2,21.0,0.8076923076923077,10.262694128940982,0,0.0,0.5809193810578377,2,25.0,0.7107636289284607,0,0.0,0.35910046844051674,2,25.0
175.0,2,6.0,0.23076923076923078,10.577668519022078,1,2.0,0.6178707373561365,0,4.0,0.7487300612979305,1,4.0,0.6233277057848488,2,10.0
180.0,3,11.0,0.4074074074074074,9.645785235810617,1,2.0,0.714940229318208,0,0.0,0.5272949708907404,2,13.0,0.6009886685843198,3,15.0
185.0,1,2.0,0.08695652173913043,10.405817832449475,0,2.0,0.7285693958358057,1,2.0,0.500078143839717,0,2.0,0.7482116901335923,1,6.0
190.0,2,11.0,0.5238095238095238,8.755985197710626,0,2.0,0.8271187917348873,1,7.0,0.0,1,6.0,0.37213849571727625,2,15.0
195.0,5,21.0,1.105263157894737,7.4495704093379125,0,0.0,0.8900327925107684,0,1.0,0.9784291590611438,5,23.0,0.2581696264148619,5,24.0
200.0,6,48.0,2.526315789473684,8.395732912640744,0,0.0,0.9754693884863567,0,1.0,0.9710572689169235,6,52.0,0.4108312538111281,6,53.0
205.0,1,7.0,0.3684210526315789,8.78978987723235,0,0.0,1.0,0,1.0,0.9603134898498801,1,42.0,0.4798218346471591,1,43.0
210.0,0,0.0,0.0,9.86900975080775,0,0.0,1.0,0,1.0,0.7127430452836285,0,7.0,0.46825296580742,0,8.0
215.0,0,0.0,0.0,8.865548549559623,0,0.0,1.0,0,0.0,0.683724371966882,0,0.0,0.45984356685392375,0,0.0
220.0,2,0.0,0.0,9.33238505898265,2,0.0,0.0,0,0.0,0.8803477058741296,0,1.0,0.640571173662041,2,1.0
225.0,3,2.0,0.09523809523809523,7.658562713606936,1,0.0,0.5394221484172168,0,0.0,0.5964380424604687,2,3.0,0.4921571713115928,3,3.0
230.0,3,8.0,0.38095238095238093,7.580710464095551,0,0.0,0.8077038984940587,3,8.0,0.36307923686885407,0,3.0,0.6339034255460758,3,11.0
235.0,3,9.0,0.4090909090909091,6.836256572872563,1,2.0,0.6578650991665679,2,18.0,0.18328621689741031,0,1.0,0.6455804817152933,3,21.0
240.0,2,11.0,0.44,6.686964194583128,1,9.0,0.6715682034547885,1,12.0,0.39897638198930907,0,0.0,0.41111064776275064,2,21.0
245.0,2,14.0,0.4666666666666667,8.95396488544128,1,14.0,0.5610411378908677,1,12.0,0.5327779787781561,0,0.0,0.7725413867380462,2,26.0
250.0,8,36.0,1.0588235294117647,8.648700465359939,1,19.0,0.6778728872033936,5,27.0,0.5015918641802307,2,2.0,0.49782481613149593,8,48.0
255.0,3,18.0,0.5454545454545454,8.023213473447576,0,2.0,0.5338967062718287,1,27.0,0.44576637050394585,2,11.0,0.61308985697314,3,40.0
260.0,4,13.0,0.41935483870967744,6.799012205958102,2,12.0,0.5355637974373694,2,15.0,0.27057636728734563,0,7.0,0.5761205637832684,4,34.0
265.0,2,1.0,0.03125,6.937106447134888,0,14.0,0.4869770650629057,1,7.0,0.4614533533882404,1,0.0,0.6004803881506774,2,21.0
270.0,4,17.0,0.5151515151515151,9.44825577673218,1,9.0,0.7299625500229776,3,17.0,0.5386825175863837,0,0.0,0.6915313334264388,4,26.0
275.0,3,16.0,0.5161290322580645,9.553406533720889,1,12.0,0.7128802936753698,1,20.0,0.5790526094994533,1,1.0,0.7124989231825741,3,33.0
280.0,4,27.0,0.84375,8.421523999329892,1,19.0,0.7094782857506869,2,13.0,0.3981645396644283,1,6.0,0.49657485158055165,4,38.0
285.0,3,21.0,0.65625,7.7902948769936105,1,22.0,0.5619767758233515,2,7.0,0.40959820638964983,0,0.0,0.6068033984078974,3,29.0
290.0,6,16.0,0.5161290322580645,8.55177042870453,0,2.0,0.6958816698177029,6,20.0,0.3529937577227043,0,0.0,0.9657281124302892,6,22.0
295.0,5,16.0,0.5161290322580645,8.058299186348897,2,6.0,0.4496824512462254,3,31.0,0.4163074983219825,0,0.0,0.5866555707177129,5,37.0
300.0,1,3.0,0.125,9.19291221573969,0,8.0,0.730736578763908,1,20.0,0.32214969134080623,0,2.0,0.9303549021894891,1,30.0
