step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.815814874705393,1,0.0,0.20553832827996926,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,6.848860568151916,0,0.0,0.5043084085305812,0,0.0,0.458716581099159,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,8.623520985727598,0,0.0,0.7419741797668459,0,0.0,0.6278088984868962,0,0.0,0.35613739174653936,0,0.0
20.0,1,0.0,0.0,8.131451716464495,0,0.0,0.6548384791827271,0,0.0,0.4624179837652912,1,0.0,0.6215856070426055,1,0.0
25.0,2,8.0,0.5,7.572308686824366,1,3.0,0.6369344552237478,1,5.0,0.5214239693685915,0,0.0,0.543737524018432,2,8.0
30.0,2,15.0,0.8333333333333334,8.270994089577709,0,0.0,0.6072423619138474,2,15.0,0.5477182531496583,0,0.0,0.8090189236452657,2,15.0
35.0,6,36.0,1.8,7.373367687913271,2,8.0,0.4813700055294749,3,27.0,0.35927578207977395,1,1.0,0.5104757233297071,6,36.0
40.0,4,9.0,0.4090909090909091,5.888005436751741,2,11.0,0.3403829004966267,1,14.0,0.20735104475199473,1,6.0,0.49613375048982716,4,31.0
45.0,3,8.0,0.38095238095238093,8.001624122624536,2,6.0,0.44875551877538544,1,8.0,0.7562145627264913,0,3.0,0.6290777666113538,3,17.0
50.0,2,12.0,0.5454545454545454,8.930710129836847,1,5.0,0.5261093349391659,1,15.0,0.7673069772799843,0,0.0,0.8266780282189121,2,20.0
55.0,7,15.0,0.625,7.831949820721956,5,17.0,0.4393328631263244,0,4.0,0.8530050130094207,2,2.0,0.45786652951339124,7,23.0
60.0,4,16.0,0.6666666666666666,8.264723175371506,2,20.0,0.49328640050081835,0,2.0,0.7802568356403683,2,11.0,0.5536594005291884,4,33.0
65.0,0,0.0,0.0,9.45893825920757,0,2.0,0.6454718077171009,0,2.0,0.9051901469313087,0,7.0,0.6297622323969735,0,11.0
70.0,0,0.0,0.0,11.40847039146759,0,0.0,0.7632465578545866,0,4.0,0.892289279920727,0,0.0,0.812597252531606,0,4.0
75.0,0,0.0,0.0,11.122266723047405,0,0.0,0.8121453266138072,0,4.0,0.8296410342121651,0,0.0,0.7105012054260342,0,4.0
80.0,3,7.0,0.25,8.188930737757806,1,2.0,0.5386141411296347,0,2.0,0.7440661687349192,2,5.0,0.4067922797836641,3,9.0
85.0,5,17.0,0.6071428571428571,6.9086855517242745,5,17.0,0.40100043071773467,0,0.0,0.5146632628630603,0,6.0,0.6156984454781423,5,23.0
90.0,2,6.0,0.2,7.876055435639583,0,20.0,0.4927378651819614,2,8.0,0.40921538076249275,0,1.0,0.7874448361263154,2,29.0
