step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,7.317853021854535,0,0.0,0.5108366527729653,0,0.0,1.0,0,0.0,0.5773385096900804,0,0.0
15.0,1,0.0,0.0,8.924628304637361,1,0.0,0.6484512331072202,0,0.0,1.0,0,0.0,0.6839350998323563,1,0.0
20.0,0,0.0,0.0,10.808717459519421,0,0.0,0.7125758840074283,0,0.0,1.0,0,0.0,0.9563173020126894,0,0.0
25.0,0,0.0,0.0,9.45388766371883,0,0.0,0.7524389319104123,0,0.0,0.9889969255297059,0,0.0,0.5026894989320019,0,0.0
30.0,3,6.0,0.5,6.228065885333798,2,1.0,0.49283309172646883,0,0.0,0.9942263299893033,1,5.0,0.2523730514850563,3,6.0
35.0,1,6.0,0.42857142857142855,8.324184798479054,1,6.0,0.5790368830372375,0,0.0,0.9942540756228478,0,1.0,0.5772247266527721,1,7.0
40.0,0,0.0,0.0,8.412304775174517,0,3.0,0.494134381464635,0,2.0,0.9508637150482233,0,0.0,0.6166000500130092,0,5.0
45.0,3,9.0,0.47368421052631576,9.288906052320426,2,5.0,0.49681024969796705,0,4.0,0.8993212530038575,1,4.0,0.6521721843195742,3,13.0
50.0,3,19.0,0.95,10.333324915897478,1,10.0,0.591977222768569,0,2.0,0.8700460052966671,2,9.0,0.6207919235539618,3,21.0
55.0,2,16.0,0.7619047619047619,10.08525729338625,1,2.0,0.6439067874277571,0,2.0,0.8484362304353081,1,14.0,0.6451095557331356,2,18.0
60.0,4,27.0,1.2272727272727273,9.866955091047371,2,8.0,0.6429380703051946,0,0.0,0.8521957063771713,2,19.0,0.5588828917146407,4,27.0
65.0,2,24.0,1.0434782608695652,9.214283596868928,0,4.0,0.48708162577978,0,0.0,0.7888547051705888,2,24.0,0.6371749644644595,2,28.0
