step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.311048660582552,1,0.0,0.19569120936135875,0,0.0,1.0,0,0.0,0.25020655775523276,1,0.0
10.0,0,0.0,0.0,10.708908588622466,0,0.0,0.6547584645426352,0,0.0,1.0,0,0.0,0.9242343747381964,0,0.0
15.0,0,0.0,0.0,9.837748292460612,0,0.0,0.6329785712465301,0,0.0,0.16353868264154578,0,0.0,1.0,0,0.0
20.0,2,3.0,0.5,7.409782926574812,2,3.0,0.3224414394387483,0,0.0,0.8496100587572907,0,0.0,0.4251048203706252,2,3.0
25.0,1,8.0,1.3333333333333333,8.334698134310095,1,8.0,0.5502490568792688,0,0.0,0.25522593220083867,0,0.0,0.774350297799161,1,8.0
30.0,1,13.0,2.1666666666666665,8.722263932734117,1,13.0,0.11482585342884281,0,0.0,0.9306411502779021,0,0.0,0.9846043338769058,1,13.0
35.0,2,22.0,3.142857142857143,6.812011488061661,2,22.0,0.0,0,0.0,0.9235580021501695,0,0.0,0.5373188515952824,2,22.0
40.0,2,3.0,0.3,4.920473579311915,0,7.0,0.3998509576574014,0,0.0,0.5986519489836274,2,3.0,0.3324146182474078,2,10.0
45.0,3,12.0,1.0909090909090908,8.39532751586025,0,0.0,0.9607060476039925,0,0.0,1.0,3,12.0,0.4216695002630879,3,12.0
50.0,2,1.0,0.08333333333333333,8.498785815506222,1,0.0,0.19252807745799816,0,0.0,1.0,1,8.0,0.603297023614118,2,8.0
55.0,1,6.0,0.42857142857142855,9.603416995419607,0,0.0,0.6237191928352624,0,2.0,0.6117661804779875,1,6.0,0.6774227590802387,1,8.0
60.0,1,0.0,0.0,9.350727565391663,1,0.0,0.6828547728772439,0,2.0,0.9496220661763154,0,0.0,0.445170461554073,1,2.0
65.0,4,13.0,0.6190476190476191,8.407080800621813,0,0.0,0.7119645689110025,1,2.0,0.5042781385398529,3,11.0,0.34954182211977575,4,13.0
70.0,2,11.0,0.5238095238095238,7.51631973046497,0,0.0,0.6401645785730896,2,11.0,1.3672741567332062e-05,0,6.0,0.5604713706376308,2,17.0
75.0,6,32.0,1.391304347826087,8.084934655730939,3,7.0,0.5913237214731321,2,23.0,0.5747489547211573,1,4.0,0.26972338082611297,6,34.0
80.0,8,65.0,2.7083333333333335,8.261385417081131,3,22.0,0.5334213850776807,3,33.0,0.6433383530345718,2,12.0,0.4274490060994188,8,67.0
85.0,9,103.0,3.9615384615384617,8.205201324767504,4,37.0,0.38075079877239276,2,41.0,0.7022944191344819,3,25.0,0.23444534149190158,9,103.0
90.0,5,91.0,3.64,7.9874101143646525,0,15.0,0.6129915076407987,2,51.0,0.490287173333461,3,40.0,0.45919482588693333,5,106.0
95.0,4,70.0,2.8,8.43658293626746,1,5.0,0.5601636343573204,3,65.0,0.23844650178324628,0,11.0,0.5778442283610887,4,81.0
100.0,1,3.0,0.14285714285714285,8.86572975843092,0,2.0,0.6682259032300607,0,7.0,0.2753069278201155,1,3.0,0.6374883344696599,1,12.0
105.0,2,4.0,0.19047619047619047,10.272608851710242,0,0.0,0.8168483484527599,2,6.0,0.6145751765739533,0,0.0,0.497690318560418,2,6.0
110.0,2,10.0,0.5882352941176471,11.024640033670956,1,1.0,0.6181067769727183,1,13.0,0.7539181145636689,0,0.0,0.8511087106795899,2,14.0
115.0,3,20.0,1.1764705882352942,6.903488553027715,1,6.0,0.3026493373441178,1,18.0,0.6511586444245474,1,0.0,0.10531727359881189,3,24.0
120.0,1,5.0,0.2777777777777778,7.660364359060706,0,0.0,0.6773044220802865,0,5.0,0.33187576991312173,1,5.0,0.4426519519973306,1,10.0
125.0,2,11.0,0.7333333333333333,9.186506830168776,1,1.0,0.6412215309801077,0,2.0,0.7740161258969511,1,12.0,0.5980410442620782,2,15.0
130.0,2,18.0,1.125,8.765276461876608,0,0.0,0.7575671106458988,0,2.0,0.912729939645706,2,20.0,0.5793076592207803,2,22.0
135.0,2,4.0,0.21052631578947367,8.541419955110698,1,2.0,0.38301103679894466,0,2.0,0.7232828041385835,1,7.0,0.6988706292913647,2,11.0
140.0,4,16.0,0.7619047619047619,8.863530050074841,1,7.0,0.609091075231988,0,2.0,0.9200882922693624,3,11.0,0.5362753643820523,4,20.0
145.0,2,14.0,0.6666666666666666,6.631832930862477,2,14.0,0.5358814341753213,0,2.0,0.4927430976800811,0,3.0,0.4368189635513632,2,19.0
150.0,2,9.0,0.45,9.061697568596347,0,0.0,0.7281754218083998,1,7.0,0.6416831352317071,1,4.0,0.6246116390196785,2,11.0
155.0,1,9.0,0.45,11.521382230828541,0,0.0,0.9083189666151126,0,4.0,0.8841877749568771,1,9.0,0.7023915122505714,1,13.0
160.0,1,1.0,0.047619047619047616,10.725951453376119,0,0.0,0.5081877693207381,0,4.0,0.9004341266089924,1,1.0,0.43545498036991437,1,5.0
165.0,3,11.0,0.55,8.706561538160392,1,4.0,0.42620019256948033,0,0.0,0.7907116095349507,2,7.0,0.32637056979679274,3,11.0
170.0,2,0.0,0.0,9.311771718622456,1,3.0,0.6100805684276018,0,0.0,0.7037467746176216,1,4.0,0.5815502475886605,2,7.0
175.0,0,0.0,0.0,12.395326367084165,0,0.0,0.8957814805886107,0,4.0,0.8425806155791769,0,0.0,0.873641893197807,0,4.0
180.0,0,0.0,0.0,12.244108063042638,0,0.0,0.8261829342878425,0,4.0,0.8835204848225383,0,0.0,0.8225365536382375,0,4.0
185.0,1,0.0,0.0,11.12898803962953,1,0.0,0.7712199261879948,0,4.0,0.7614140651594217,0,0.0,0.7729895030220044,1,4.0
190.0,1,1.0,0.045454545454545456,10.027591225288196,0,0.0,0.8139326933349531,0,0.0,0.7240551454691616,1,1.0,0.5664991381130856,1,1.0
195.0,1,2.0,0.09523809523809523,9.25000924286932,0,0.0,0.8425001584341896,1,2.0,0.6205918301137219,0,0.0,0.6559865902369482,1,2.0
200.0,2,1.0,0.047619047619047616,9.80329925745312,1,0.0,0.560218617187514,0,2.0,0.9710771839399513,1,1.0,0.6470024064609929,2,3.0
205.0,2,4.0,0.19047619047619047,8.8440029745843,1,3.0,0.5156250783737044,1,3.0,0.4672551064950198,0,0.0,0.8574716308609683,2,6.0
210.0,4,9.0,0.391304347826087,7.191009019328843,0,0.0,0.6199655141739338,2,10.0,0.4562564202879211,2,1.0,0.38707488576950244,4,11.0
