step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,3.1919724057350933,0,0.0,0.2618637178228152,0,0.0,0.35925163885144545,0,0.0,0.11979173561574785,0,0.0
15.0,0,0.0,0.0,12.403222196595308,0,0.0,0.9415534160968339,0,0.0,0.9543908099409563,0,0.0,0.8893387512957641,0,0.0
20.0,1,1.0,0.2,5.25074277677801,1,1.0,0.00010612990752587769,0,0.0,1.0,0,0.0,0.49710673749150486,1,1.0
25.0,1,0.0,0.0,9.10246651683649,1,0.0,0.0,0,0.0,1.0,0,0.0,0.8843584220918923,1,0.0
30.0,2,2.0,0.2857142857142857,8.93073456934259,0,0.0,0.8893537051276093,0,0.0,1.0,2,2.0,0.4925563115218921,2,2.0
35.0,1,0.0,0.0,7.658647019165067,0,0.0,0.6033133192619684,1,0.0,0.2637287519182688,0,0.0,0.6377065974123833,1,0.0
40.0,1,3.0,0.3,10.830683337396703,1,3.0,0.43508043026818205,0,2.0,0.8609987181795071,0,0.0,0.9479382627375247,1,5.0
45.0,2,3.0,0.2,8.318445125816003,1,0.0,0.5182952364637943,0,2.0,0.6409628031229702,1,3.0,0.36014731800380706,2,5.0
50.0,3,14.0,1.0,8.972107227431064,1,1.0,0.7194498224906265,0,2.0,0.7558977739643984,2,13.0,0.0,3,16.0
55.0,3,5.0,0.3125,6.371863602241808,0,0.0,0.5308417050953352,2,7.0,0.0021857443163144715,1,0.0,0.2443021263446119,3,7.0
60.0,3,19.0,1.0555555555555556,8.866438697989256,1,4.0,0.5603497692427117,2,19.0,0.4157088309542523,0,0.0,0.6894475946129813,3,23.0
65.0,1,0.0,0.0,9.546456883730649,1,0.0,0.49753865038130746,0,12.0,0.7093391471996351,0,0.0,0.9494839301210791,1,12.0
70.0,2,4.0,0.19047619047619047,10.176489876320897,1,6.0,0.6177732074854623,0,0.0,0.7142517864335574,1,0.0,0.6580864641496561,2,6.0
75.0,1,4.0,0.2,9.48627781557505,0,2.0,0.6760159261123753,1,4.0,0.3087639953163444,0,0.0,0.7462121130357732,1,6.0
80.0,1,0.0,0.0,11.102109542512286,0,0.0,0.9273962298587314,0,5.0,0.746506358386477,1,0.0,0.7546828139039614,1,5.0
85.0,2,1.0,0.038461538461538464,10.095803998605154,0,0.0,0.7273000605138874,0,2.0,0.8384435945674207,2,1.0,0.5605405324189346,2,3.0
90.0,1,0.0,0.0,9.998907149589854,1,0.0,0.7172310318361634,0,2.0,0.7841120257821648,0,0.0,0.5266689774994492,1,2.0
95.0,4,13.0,0.4642857142857143,10.167831362947695,0,0.0,0.7335303843709442,1,3.0,0.7039995618447105,3,10.0,0.5802357171258639,4,13.0
100.0,2,6.0,0.2608695652173913,8.206376414801493,1,4.0,0.7337550407266472,1,2.0,0.28102830598622847,0,8.0,0.5736854265988482,2,14.0
105.0,4,21.0,0.875,6.825510852285336,1,9.0,0.14479225442274754,3,14.0,0.42701483129072154,0,0.0,0.6222252920361179,4,23.0
110.0,8,28.0,1.2727272727272727,4.421770473679456,6,27.0,0.0007295290382890886,0,14.0,0.6605366785077613,2,1.0,0.2590000598859472,8,42.0
115.0,12,77.0,3.2083333333333335,5.168898065827819,6,57.0,0.07872017950988243,0,2.0,0.9093468968646871,6,22.0,0.36864161899556813,12,81.0
120.0,6,87.0,3.782608695652174,6.25374668903308,6,87.0,0.34829222781861324,0,0.0,0.9485629539826146,0,25.0,0.492810243592001,6,112.0
125.0,3,21.0,0.84,7.826729651167351,2,67.0,0.41972508808320375,0,2.0,0.8295298050084363,1,4.0,0.6442169775449248,3,73.0
130.0,5,18.0,0.6666666666666666,9.958438759900641,3,28.0,0.551896019099105,0,4.0,0.8978902255644845,2,7.0,0.31617075648603593,5,39.0
135.0,1,12.0,0.3870967741935484,9.643092591514401,0,0.0,0.7323545370152867,0,4.0,0.6842894748145463,1,12.0,0.5031647281746382,1,16.0
140.0,3,22.0,0.7333333333333333,9.383340846211654,2,5.0,0.35847939663155415,0,2.0,0.7650176728300417,1,17.0,0.6529003972654046,3,24.0
145.0,4,30.0,1.3043478260869565,8.068289539493218,1,10.0,0.5677958963159849,1,2.0,0.5187530047639096,2,25.0,0.5642287352363656,4,37.0
150.0,4,37.0,1.3214285714285714,7.947578534621136,0,4.0,0.6895239642464205,1,2.0,0.6025522327203752,3,35.0,0.4254083015548445,4,41.0
155.0,2,12.0,0.41379310344827586,9.98822177464315,0,1.0,0.8830689254520603,2,12.0,0.5924800161015354,0,0.0,0.6436907556561007,2,13.0
160.0,6,31.0,1.0333333333333334,7.7726799682153445,1,1.0,0.6612858816307498,3,27.0,0.26172279469375753,2,4.0,0.3701316037191508,6,32.0
165.0,7,56.0,2.3333333333333335,7.105672264292963,1,4.0,0.6234275195521307,6,52.0,0.1347866486943034,0,0.0,0.5704624672817487,7,56.0
170.0,2,10.0,0.4,7.889941578125921,1,3.0,0.3291242028045131,1,42.0,0.43107411464235523,0,0.0,0.6402399408707546,2,45.0
175.0,2,13.0,0.5416666666666666,9.816650225590452,2,15.0,0.4448530926767056,0,9.0,0.6715473349127973,0,2.0,0.877191506035812,2,26.0
180.0,1,0.0,0.0,9.455786687872958,1,11.0,0.4899019432349122,0,2.0,0.7578725493020133,0,2.0,0.7230265202419137,1,15.0
185.0,2,1.0,0.043478260869565216,9.284621603005592,1,1.0,0.6242244617768165,1,2.0,0.4744219843002909,0,0.0,0.7479196744922102,2,3.0
190.0,1,5.0,0.2,10.023100572867287,0,0.0,0.6322922148042487,1,8.0,0.6660414424859621,0,0.0,0.7859099017348533,1,8.0
195.0,5,16.0,0.5517241379310345,8.941315248365049,2,5.0,0.6063777219669902,2,13.0,0.5945010960868363,1,1.0,0.3663291355222267,5,19.0
200.0,5,20.0,0.7142857142857143,7.417789281287582,3,12.0,0.41366261190197573,0,1.0,0.6910118868889988,2,8.0,0.43268275590731237,5,21.0
205.0,3,6.0,0.2222222222222222,6.917150648461668,1,8.0,0.5211728429485093,2,6.0,0.1132886638928945,0,5.0,0.6503517281581113,3,19.0
210.0,2,0.0,0.0,9.558641074383297,1,0.0,0.6505644022727493,0,6.0,0.5690782018872625,1,0.0,0.7386471514921149,2,6.0
215.0,2,0.0,0.0,10.530163795830438,1,0.0,0.6809781548614988,0,2.0,0.9260705192201127,1,0.0,0.5721407674249295,2,2.0
220.0,4,12.0,0.41379310344827586,9.256370815012643,1,3.0,0.6036203891525571,0,2.0,0.924556188184133,3,9.0,0.3032525159716396,4,14.0
225.0,3,9.0,0.34615384615384615,8.11733009994524,2,8.0,0.30902759471012675,0,0.0,0.7926499043563509,1,11.0,0.48097933020525113,3,19.0
230.0,0,0.0,0.0,10.41139255435822,0,0.0,0.542419983547877,0,2.0,0.8858023237241786,0,1.0,0.678471952127371,0,3.0
235.0,3,5.0,0.1724137931034483,9.68638649030743,0,0.0,0.9860437362981264,1,2.0,0.6345624954134755,2,6.0,0.5509096583596049,3,8.0
240.0,7,25.0,0.8620689655172413,8.220624880791773,0,0.0,0.7983387702053966,1,6.0,0.5914336613342231,6,22.0,0.5107816973633675,7,28.0
245.0,4,16.0,0.5714285714285714,6.747825906669888,1,0.0,0.51094700356724,2,10.0,0.3854194027377907,1,23.0,0.5000381172763614,4,33.0
250.0,4,25.0,0.8333333333333334,7.066384039492888,0,0.0,0.7380087151948279,3,25.0,0.29491941606356525,1,8.0,0.4204501912661155,4,33.0
255.0,3,4.0,0.12121212121212122,7.54466918467261,0,0.0,0.6568030468485597,0,13.0,0.77174738381032,3,12.0,0.2708622392922991,3,25.0
260.0,8,34.0,1.0,8.71548856108292,0,0.0,0.7976232053584178,0,4.0,0.8499999900600069,8,40.0,0.17337636568760909,8,44.0
265.0,3,17.0,0.5666666666666667,8.088111846836808,0,0.0,0.8947060793815619,0,0.0,0.6327026148728547,3,47.0,0.2518571488672174,3,47.0
270.0,1,2.0,0.07142857142857142,9.910858380624221,0,0.0,0.6971559872782379,0,2.0,0.8881415894186949,1,20.0,0.5771861222400787,1,22.0
275.0,5,16.0,0.5517241379310345,9.845719245881304,2,6.0,0.5824106093850797,0,2.0,0.9054575185116157,3,10.0,0.5228664431521822,5,18.0
280.0,3,25.0,0.8333333333333334,9.017299139956226,0,8.0,0.5345512919057525,0,2.0,0.6885793756291579,3,25.0,0.4612373860021273,3,35.0
285.0,8,51.0,1.8888888888888888,7.940517692548826,1,4.0,0.45217515365581773,3,11.0,0.47059236479449656,4,40.0,0.1928914530174604,8,55.0
290.0,1,2.0,0.07142857142857142,8.85843722916227,0,0.0,0.7414841211052772,1,11.0,0.4965125181345128,0,14.0,0.5846794441257253,1,25.0
295.0,2,2.0,0.07407407407407407,9.604430544456235,1,4.0,0.4959616890510824,0,2.0,0.6461526050479689,1,2.0,0.3521306049518509,2,8.0
300.0,1,3.0,0.13636363636363635,8.57554598607705,0,2.0,0.7384047761549921,1,5.0,0.15211152825614685,0,2.0,0.8847315465039794,1,9.0
305.0,8,24.0,1.0,7.817176821336972,2,2.0,0.5210805975522914,5,30.0,0.26313644139970843,1,2.0,0.7029479403624795,8,34.0
310.0,0,0.0,0.0,7.774771360218802,0,0.0,0.5832905387775577,0,26.0,0.479954609885121,0,0.0,0.5405812225304055,0,26.0
315.0,4,12.0,0.46153846153846156,9.19545905068486,2,7.0,0.6591871867732769,0,4.0,0.7846282758294838,2,9.0,0.5592884977793425,4,20.0
320.0,5,17.0,0.5862068965517241,8.371830895596888,3,18.0,0.5968491452999177,1,1.0,0.004852084596282281,1,5.0,0.5907227689604889,5,24.0
325.0,0,0.0,0.0,9.99778212670444,0,13.0,0.6843946083007586,0,2.0,0.8098071523353209,0,2.0,0.7408678194705749,0,17.0
330.0,1,1.0,0.03225806451612903,10.329786547311295,0,0.0,0.622097267857202,0,4.0,0.811394879573851,1,1.0,0.6275506933843691,1,5.0
335.0,4,14.0,0.5,9.874202495609621,2,3.0,0.40637574690522327,0,2.0,0.9110392396029169,2,11.0,0.45838657436082947,4,16.0
340.0,4,17.0,0.5483870967741935,7.700846424734207,4,17.0,0.3740261334325896,0,0.0,0.7562950018123791,0,6.0,0.354186412687132,4,23.0
345.0,2,3.0,0.0967741935483871,8.769583232531756,1,12.0,0.5206312731378551,1,4.0,0.676700777443163,0,0.0,0.7203652019238229,2,16.0
350.0,2,9.0,0.3,10.21411455821807,0,1.0,0.6844371163056616,1,11.0,0.7457599917282852,1,2.0,0.6875221137368516,2,14.0
355.0,2,16.0,0.5161290322580645,10.261612566464837,1,5.0,0.6304910133395081,1,14.0,0.7507216175054601,0,2.0,0.7920973565059036,2,21.0
360.0,5,31.0,0.96875,9.41553346032866,2,11.0,0.6656803999965439,1,19.0,0.6553085079308566,2,4.0,0.38941216063251605,5,34.0
365.0,2,0.0,0.0,6.932788863550693,0,0.0,0.6698369973034759,0,0.0,0.21590296621040803,2,3.0,0.46190698087588017,2,3.0
